object_id,ein,FrmAndLnRfrncDsc,ExplntnTxt
201541039349301014,260152908,"PART I, LINE 3","BRANDMAN UNIVERSITY'S NON-DISCRIMINATION POLICY (BELOW) IS PROMINENT IN BOTH THE UNDERGRADUATE AND GRADUATE APPLICATIONS (BOTH ON ONLINE AND PDF VERSIONS). BRANDMAN UNIVERSITY CONSIDERS ALL APPLICANTS WITHOUT REGARD TO RACE, RELIGION, COLOR, NATIONAL ORIGIN, AGE, SEX, MARITAL STATUS, DISABILITY, VETERAN STATUS OR ANY OTHER CHARACTERISTIC PROTECTED BY APPLICABLE STATE OR FEDERAL CIVIL RIGHTS LAWS. SOME INFORMATION REQUESTED IN THE APPLICATION PROCESS IS REQUESTED FOR FEDERAL REPORTING, AND IS NOT USED IN A DISCRIMINATORY MANNER. PART I, LINE 6A BRANDMAN UNIVERSITY IS AWARDED GRANTS FROM GOVERNMENT AGENCIES, SUCH AS THE DEPARTMENT OF EDUCATION AND THE CALIFORNIA STUDENT AID COMMISSION, TO PROVIDED FINANCIAL AID TO STUDENTS."
201541039349301159,741161940,"Schedule E, Line 6 - Explanation of Aid or Assistance from Governmental Agency",UMHB receives scholarship grants from federal agencies and the state of Texas to assist students with their costs of education. UMHB participates in the direct loan program which provides students federal subsidized loans to assist with their educational costs.
201541039349301159,741161940,"Schedule E, Line 3 - Racially Nondiscriminatory Policy Publicized","UMHB publishes its nondiscrimination policy on website, catalog, student handbook, and on application for admission. During registration period, UMHB publishes in local newspapers."
201541039349301159,741161940,"Schedule E, Line 4 - Explanation of Records and Materials Not Maintained"
201541039349301159,741161940,"Schedule E, Line 5 - Explanation of Organization Discrimination by Race"
201541009349300504,590624401,"SCHEDULE E, PART I, LINE 3",THE COLLEGE'S NON-DISCRIMINATORY POLICY HAS BEEN PUBLISHED ONLINE ON THE SCHOOL'S WEBSITE AND IN THE COLLEGE CATALOG.
201541009349300504,590624401,"SCHEDULE E, PART I, LINE 6",THE COLLEGE RECEIVES FINANCIAL AID FROM FEDERAL AND STATE GOVERNMENTAL AGENCIES.
201541009349300514,460280847,"Schedule E, Part I, Line 3","Publicized in newspapers, college catalogs, and website."
201541009349300514,460280847,"Schedule E, Part I, Line 6","Financial aid is received by the College from the US Department of Education and US Department of Health and Human Services based on students' eligibility for grants or loans. The College also receives an administrative cost allowance from the US Department of Education for the College's participation in the Pell, SEOG, and Workstudy programs."
201541049349300949,263550133,"Schedule E, Line 3 - Racially Nondiscriminatory Policy Publicized","THE RACIALLY NON-DISCRIMINATORY POLICY OF THE SEMINARY IS INCLUDED IN ALL BROCHURES AND CATALOGUES OF THE SEMINARY DEALING WITH STUDENT ADMISSION, PROGRAMS, AND SCHOLARSHIPS, AND THE SEMINARY ALSO PUBLISHES ONCE ANNUALLY IN A NEWPAPER OF GENERAL CIRCULATION ITS POLICY IN THE FORM AND MANNER REQUIRED BY REV. PROC. 75-50, 1975-2 CB 587."
201541049349300949,263550133,"Schedule E, Line 4 - Explanation of Records and Materials Not Maintained"
201541049349300949,263550133,"Schedule E, Line 5 - Explanation of Organization Discrimination by Race"
201511039349300541,743075712,"Schedule E, Part I, Line 3, Racially nondiscriminatory policy",THE NONDISCRIMINATION POLICIES ARE PUBLISHED FREQUENTLY IN LOCAL NEWSPAPERS AND ARE STATED IN PUBLICATIONS AND OTHER PRINTED MATERIALS.
201511039349300541,743075712,"Schedule E, Part I, Line 6a, Financial aid or assistance from a governmental agency",BAKER COLLEGE STUDENTS RECEIVE TITLE IV FUNDS.
201511039349300821,741109633,"Schedule E, Line 3 - Racially Nondiscriminatory Policy Publicized","TRINITY DOES NOT AND WILL NOT DISCRIMINATE IN ADMISSION OF STUDENTS TO STUDY AT THE UNIVERSITY, ENROLL IN CLASSES, OBTAIN ON-CAMPUS HOUSING, OR USE FACILITIES BECAUSE OF RACE, COLOR, RELIGION, SEX, AGE, NATIONAL ORIGIN, DISABILITY (IF OTHERWISE QUALIFIED FOR ADMISSION, MILITARY/VETERAN STATUS, SEXUAL ORIENTATION, OR ANY OTHER STATUS PROTECTED BY FEDERAL, STATE, OR LOCAL LAW.THE NON-DISCRIMINATION POLICY IS LISTED IN THE COURSE CATALOG, INCLUDED IN THE STUDENT HANDBOOK, AND LISTED ON THE UNIVERSITY'S WEBSITE."
201511039349300821,741109633,"Schedule E, Line 4 - Explanation of Records and Materials Not Maintained"
201511039349300821,741109633,"Schedule E, Line 5 - Explanation of Organization Discrimination by Race"
201511039349300826,910916534,"SCHEDULE E, PART I, LINE 3",ADVERTISING PLACED IN NEWSPAPERS AND THE INTERNET FOR EMPLOYMENT OPPORTUNITIES STATE THAT THE COLLEGE IS AN EQUAL OPPORTUNITY EMPLOYER. ADMISSIONS AND RECRUITING MATERIALS ALSO STATE THAT CORNISH DOES NOT DISCRIMINATE.
201511039349300826,910916534,"SCHEDULE E, PART I, LINE 6",CORNISH RECEIVES FINANCIAL ASSISTANCE FROM THE U.S. DEPT. OF EDUCATION IN CONNECTION WITH VARIOUS PROGRAMS SUCH AS WORK STUDY PROGRAMS AND FSEOG STUDENT GRANT PROGRAM. THE COLLEGE ALSO RECEIVES ASSISTANCE FROM THE STATE OF WASHINGTON THROUGH THE COLLEGE WORK STUDY PROGRAM AND WASHINGTON STATE BUILDING FOR THE ARTS PROGRAM.
201531059349300223,340714626,"SCHEDULE E, PART I, LINE 3",THE ORGANIZATION PUBLICIZES ITS NONDISCRIMINATORY POLICY THROUGH VARIOUS MEDIA OUTLETS AND PROMOTIONAL MATERIALS IN ORDER TO ENSURE THAT ITS POLICY IS MADE KNOWN TO THE COMMUNITY.
201531059349300223,340714626,"SCHEDULE E, PART I, LINE 6",THE UNIVERSITY PARTICIPATES IN THE FEDERAL FINANCIAL AID PROGRAMS UNDER THE DIRECTION OF THE DEPARTMENT OF EDUCATION.
201541039349300024,383148566,"Schedule E, Part I, Line 3, Racially nondiscriminatory policy",THE NONDISCRIMINATION POLICIES ARE PUBLISHED FREQUENTLY IN LOCAL NEWSPAPERS AND ARE STATED IN PUBLICATIONS AND OTHER PRINTED MATERIALS.
201541039349300024,383148566,"Schedule E, Part I, Line 6a, Financial aid or assistance from a governmental agency",BAKER COLLEGE STUDENTS RECEIVE TITLE IV FUNDS.
201511049349301106,750827465,"Schedule E, Part I, Line 3, Racially nondiscriminatory policy","TCU FOLLOWS A RACIALLY NONDISCRIMINATORY POLICY AS TO STUDENTS AND ENROLLS STUDENTS OF RACIAL MINORITY GROUPS IN MEANINGFUL NUMBERS. TCU INCLUDES A STATEMENT OF ITS RACIALLY NONDISCRIMINATORY POLICY TOWARD STUDENTS IN ITS BROCHURES, CATALOGUES, AND OTHER WRITTEN COMMUNICATIONS WITH THE PUBLIC DEALING WITH STUDENT ADMISSIONS, PROGRAMS, AND SCHOLARSHIPS. TCU DOES NOT PUBLICIZE ITS POLICY THROUGH NEWSPAPER OR BROADCAST MEDIA SINCE TCU IS A NATIONAL UNIVERSITY AND DRAWS A SUBSTANTIAL PERCENTAGE OF ITS STUDENTS NATIONWIDE FROM WIDESPREAD GEOGRAPHIC SECTIONS OF THE COUNTRY."
201511049349301106,750827465,"Schedule E, Part I, Line 6a, Financial aid or assistance from a governmental agency",TEXAS CHRISTIAN UNIVERSITY FUNCTIONS AS AN ADMINISTRATOR FOR FEDERAL GRANT-SUPPORTED PROJECTS AND VARIOUS FORMS OF FEDERAL FINANCIAL AID GRANTED OR AWARDED TO STUDENTS ATTENDING THE UNIVERSITY.
201511049349301251,060646623,"Schedule E, Part I, Line 3","Fairfield University admits students of any sex, race, color, marital status, sexual orientation, religion, age, national origin or ancestry, disability or handicap to all the rights, privileges, programs, and activities generally accorded or made available to students of the University. It does not discriminate on the basis of sex, race, color, marital status, sexual orientation, gender identity, veteran's status, political ideology, religion, age, national origin or ancestry, disability or handicap in administration of its educational policies, admissions policies, employment policies, scholarship and loan programs, athletic programs, or other University-administered programs."
201511049349301251,060646623,"Schedule E, Part I, Line 6","Fairfield University receives grants, awards and financial assistance for its students from various governmental agencies. The University has always been in good standing and the right to receive such aid has never been revoked or suspended."
201501049349300220,951643334,"Schedule E, Part I, Line 3","The non-discrimination policy is accessible via the University's website and is included in University publications including the University Bulletin, recruitment materials, advertisements (student, faculty, staff), and other related materials. SCHEDULE E, PART I, LINE 6A THE UNIVERSITY RECEIVES ASSISTANCE FROM THE FOLLOWING STATE AND FEDERAL AGENCIES: 1. DEPARTMENT OF HEALTH AND HUMAN SERVICES 2. NATIONAL SCIENCE FOUNDATION 3. NATIONAL SECURITY AGENCY 4. UNITED STATES AIR FORCE OFFICE OF SCIENTIFIC RESEARCH 5. U.S. DEPARTMENT OF EDUCATION 6. U.S. DEPARTMENT OF JUSTICE 7. U.S. DEPARTMENT OF AGRICULTURE 8. U.S. FISH AND WILDLIFE SERVICE 9. INSTITUTE OF MUSEUM AND LIBRARY SERVICES"
201501049349300235,362167048,Publication of Racially Nondiscriminatory Policy,"Schedule E, Part I, Line 3 Consistent with the university's Catholic and Vincentian Mission, the University abides by all federal, state and local laws which prohibit discrimination on the basis of race, color, national origin, religion, sex, age or handicap in admission, employment or provision of services or goods. Where editorially reasonable to do so, the University includes a statement of nondiscrimination in student handbooks, bulletins and other publications and on appropriate university websites. The University draws students both nationally and internationally and enrolls meaningful numbers of minority students."
201501049349300235,362167048,Government Assistance,"Schedule E, Part I, Line 6a The University participates in various federal and state programs for financial aid to students and to the University itself."
201501049349300400,930386972,"SCHEDULE E, PART I, LINE 3",THE UNIVERSITY POSTED ITS POLICY IN THE OREGONIAN NEWSPAPER DURING THE PERIOD OF SOLICITATION FOR STUDENTS.
201501049349300400,930386972,"SCHEDULE E, PART I, LINE 6","THE UNIVERSITY RECEIVES TITLE IV FUNDS FOR FINANCIAL AID PURPOSES, AS WELL AS FEDERAL AND STATE GRANTS FOR FACULTY RESEARCH AND PROGRAMMING PURPOSES."
201541039349300134,382901703,"Schedule E, Part I, Line 3, Racially nondiscriminatory policy",THE NONDISCRIMINATION POLICIES ARE PUBLISHED FREQUENTLY IN LOCAL NEWSPAPERS AND ARE STATED IN PUBLICATIONS AND OTHER PRINTED MATERIALS.
201541039349300134,382901703,"Schedule E, Part I, Line 6a, Financial aid or assistance from a governmental agency",BAKER COLLEGE STUDENTS RECEIVE TITLE IV FUNDS.
201511049349300521,042300472,PUBLICIZE NONDISCRIMINATORY POLICY,"LINE 3 THE COLLEGE'S POLICY OF NONDISCRIMINATION IS PUBLISHED IN ALL COLLEGE CATALOGUES AND BROCHURES, AS WELL AS ALL EMPLOYMENT ADVERTISEMENTS."
201511049349300521,042300472,FINANCIAL AID OR ASSISTANCE,"LINE 6A THE COLLEGE RECEIVES FEDERAL AND STATE STUDENT FINANCIAL AID IN THE FORM OF GRANTS, LOANS, AND WORK STUDY."
201521039349300542,383474281,"Schedule E, Part I, Line 3, Racially nondiscriminatory policy",THE NONDISCRIMINATION POLICIES ARE PUBLISHED FREQUENTLY IN LOCAL NEWSPAPERS AND ARE STATED IN PUBLICATIONS AND OTHER PRINTED MATERIALS.
201521039349300542,383474281,"Schedule E, Part I, Line 6a, Financial aid or assistance from a governmental agency",BAKER COLLEGE STUDENTS RECEIVE TITLE IV FUNDS.
201501019349300605,440567385,"FORM 990, SCHEDULE E, LINE 3",PUBLICIZED NONDISCRIMINATORY POLICY STATED IN SCHOOL'S CATALOG AND IN SBU LIFE (ALUMNI PUBLICATION)
201501019349300800,841123408,"SCHEDULE E, PART I, LINE 3",THE LEGAL NOTICE CONCERNING TEIKYO LORRETTO HEIGHTS UNIVERSITY'S NON-DISCRIMINATION POLICY IS CONTINUOUSLY ADVERTISED VIA RADIO.
201501019349300800,841123408,"SCHEDULE E, PART I, LINE 6",THE ORGANIZATION RECEIVES FUNDS FOR PELL GRANTS AND DIRECT STUDENT LOANS WHICH ARE THEN FUNNELED TO STUDENTS IN NEED.
201521049349301037,141338562,"SCHEDULE E, PART I, LINE 3",THE RACIALLY NONDISCRIMINATORY POLICY IS PUBLICIZED ON THE INTERNET AND IN THE PRINTED COLLEGE CATALOGUE IN ORDER TO BEST MAKE KNOWN TO THE GENERAL COMMUNITY AS WELL AS TO PROSPECTIVE STUDENTS. DUE TO THE LARGE GEOGRAPHIC AREA OF RECRUITING FOR THE COLLEGE USING THE INTERNET FOR BROADCAST MEDIA WAS DETERMINED TO BE THE MOST EFFECTIVE BROADCAST MEDIA OUTLET.
201521049349301037,141338562,"SCHEDULE E, PART I, LINE 6","FINANCIAL AID AND ASSISTANCE FROM GOVERNMENTAL AGENCIES INCLUDE PELL GRANT, SUPPLEMENTAL EDUCATIONAL OPPORTUNITY GRANT, COLLEGE WORK STUDY PROGRAM, FEDERAL DIRECT STUDENT LOANS, PERKINS LOANS AS WELL AS OTHER ASSISTANCE THAT IS USED IN FULFILLING THE MISSION OF THE COLLEGE."
201541109349300914,941196211,"SCHEDULE E, PART I, LINE 3",SFAI POSTS ITS NONDISCRIMINATION POLICY ON ITS WEBSITE WWW.SFAI.EDU. IT CAN ALSO BE FOUND IN THE COURSE CATALOG FOR EACH ACADEMIC TERM.
201541109349300914,941196211,"SCHEDULE E, PART I, LINE 6",THE PURPOSE OF THE FEDERAL AWARDS IS TO PROVIDE FINANCIAL ASSISTANCE TO STUDENTS THAT ATTEND SAN FRANCISCO ART INSTITUTE.
201521059349300412,526056979,"SCHEDULE E, PART I, LINE 3",THE RACIALLY NONDISCRIMINATORY POLICY IS PUBLICIZED ON OUR WEBSITE.
201531039349300023,383333920,"Schedule E, Part I, Line 3, Racially nondiscriminatory policy",THE NONDISCRIMINATION POLICIES ARE PUBLISHED FREQUENTLY IN LOCAL NEWSPAPERS AND ARE STATED IN PUBLICATIONS AND OTHER PRINTED MATERIALS.
201531039349300023,383333920,"Schedule E, Part I, Line 6a, Financial aid or assistance from a governmental agency",BAKER COLLEGE STUDENTS RECEIVE TITLE IV FUNDS.
201531039349300133,382805044,"Schedule E, Part I, Line 3, Racially nondiscriminatory policy",THE NONDISCRIMINATION POLICIES ARE PUBLISHED FREQUENTLY IN LOCAL NEWSPAPERS AND ARE STATED IN PUBLICATIONS AND OTHER PRINTED MATERIALS.
201531039349300133,382805044,"Schedule E, Part I, Line 6a, Financial aid or assistance from a governmental agency",BAKER COLLEGE STUDENTS RECEIVE TITLE IV FUNDS.
201531059349300003,560529953,"SCHEDULE E, PART I, LINE 6",LEES-MCRAE COLLEGE RECEIVES FEDERAL AND NC GOVERNMENTAL SUPPORT FOR STUDENT FINANCIAL AID. THE COLLEGE COMPLIES WITH ALL GOVERNMENTAL REGULATIONS APPLICABLE TO THIS SUPPORT.
201531059349300108,042104149,"SCHEDULE E, PART I, LINE 3","DEAN COLLEGE FOLLOWS A RACIALLY NONDISCRIMINATORY POLICY IN ALL ASPECTS OF RECRUITING, ADMISSION AND FINANCIAL AID AWARDING. THE NOTICE OF NON-DISCRIMINATION IS PUBLISHED IN ALL BROCHURES AND CATALOGUES DEALING WITH STUDENT ADMISSIONS, PROGRAMS AND SCHOLARSHIPS. DEAN COLLEGE CUSTOMARILY DRAWS A SUBSTANTIAL PERCENTAGE OF ITS STUDENTS FROM A LARGE GEOGRAPHIC SECTION OF THE UNITED STATES AND, AS NOTED, FOLLOWS A RACIALLY NONDISCRIMINATORY POLICY AS TO STUDENTS. THE COLLEGE DEMONSTRATES THAT IT FOLLOWS A RACIALLY NONDISCRIMINATORY POLICY AS TO STUDENTS BY ENROLLING STUDENTS OF RACIAL MINORITY GROUPS IN MEANINGFUL NUMBERS."
201531059349300108,042104149,"SCHEDULE E, PART I, LINE 6","FINANCIAL ASSISTANCE IS IN THE FORM OF STUDENT AID SUCH AS PERKINS, SEOG, WORKSTUDY AND PELL."
201501039349300135,383177823,"Schedule E, Part I, Line 3, Racially nondiscriminatory policy",THE NONDISCRIMINATION POLICIES ARE PUBLISHED FREQUENTLY IN LOCAL NEWSPAPERS AND ARE STATED IN PUBLICATIONS AND OTHER PRINTED MATERIALS.
201501039349300135,383177823,"Schedule E, Part I, Line 6a, Financial aid or assistance from a governmental agency",BAKER COLLEGE STUDENTS RECEIVE TITLE IV FUNDS.
201501039349300140,231352615,"SCHEDULE E, PART I, LINE 3","ALBRIGHT COLLEGE HAS SATISFIED THE PUBLICITY REQUIREMENT OF IRS REVENUE PROCEDURE 75-50, 1975-2 C.B. 587 SECTION 4.03 BY COMPLYING WITH SECTION 4.02. THE COLLEGE DRAWS A SUBSTANTIAL PERCENTAGE OF ITS STUDENTS NATIONWIDE AND FROM A LARGE GEOGRAPHIC AREA AND ENROLLS MINORITY STUDENTS IN MEANINGFUL NUMBERS, AND, THEREFORE, MEETS THE CONDITION IN SECTION 4.03 - 2(B). THE COLLEGE'S NONDISCRIMINATORY POLICY IS CONTAINED IN ITS SOLICITATION LITERATURE."
201501039349300140,231352615,"SCHEDULE E, PART I, LINE 6","ALBRIGHT COLLEGE PARTICIPATES IN STUDENT FINANCIAL AID ASSISTANCE PROGRAMS OF VARIOUS FEDERAL AND STATE GOVERNMENTAL AGENCIES. FEDERAL PROGRAMS INCLUDE THE PELL GRANT PROGRAM, SUPPLEMENTAL EDUCATIONAL OPPORTUNITY GRANT (SEOG) PROGRAM, FEDERAL WORK STUDY (FWS) PROGRAM, AND THE PERKINS LOAN PROGRAM. STATE PROGRAMS FOR STUDENTS INCLUDE THE PENNSYLVANIA HIGHER EDUCATION ASSISTANCE AGENCY'S (PHEAA) GRANT PROGRAM AND THE PHEAA'S MATCHING FUNDS PROGRAMS WHICH SUPPLEMENT THE FWS PROGRAM. IN ADDITION, THE COLLEGE IS AWARDED SPONSORED RESEARCH AND OTHER PROJECT GRANTS BY VARIOUS LOCAL, STATE, AND FEDERAL AGENCIES, INCLUDING THE NATIONAL SCIENCE FOUNDATION (NSF) AND THE NATIONAL ENDOWMENT FOR THE ARTS (NEA). GENERAL SUPPORT IS PROVIDED TO ALBRIGHT COLLEGE BY THE COMMONWEALTH OF PENNSYLVANIA UNDER ITS INSTITUTIONAL ASSISTANCE GRANT (IAG) PROGRAM TO PRIVATE COLLEGES AND UNIVERSITIES IN THE STATE."
201501039349300210,150545841,"SCHEDULE E, LINE 3",SUCH POLICY IS CONTAINED IN THE COLLEGE CATALOG AND IS MADE AVAILABLE TO THE STUDENTS AND GENERAL PUBLIC.
201501039349300210,150545841,"SCHEDULE E, LINE 6A","LE MOYNE COLLEGE RECEIVES FEDERAL FINANCIAL AID UNDER THE PELL GRANT, SEOG AND COLLEGE WORK STUDY PROGRAMS, AS WELL AS THE ACADEMIC COMPETITIVENESS GRANT. PELL GRANTS ARE AWARDED BY THE FEDERAL AGENCY DIRECT TO EACH STUDENT. SEOG, COLLEGE WORK STUDY AND ACADEMIC COMPETITIVENESS GRANTS ARE AWARDED BY THE INSTITUTION BASED ON NEED AS DEFINED BY THE APPROPRIATE AGENCY."
201501039349300225,730555460,"Schedule E, Line 6 - Explanation of Aid or Assistance from Governmental Agency",OKLAHOMA CHRISTIAN UNIVERSITY INC. PARTICIPATES IN THE PELL GRANT PROGRAM. PELL GRANTS PROVIDE ELIGIBLE STUDENTS WITH A FOUNDATION OF FINANCIAL AID TO ASSIST WITH DEFRAYING THE COST OF POST-SECONDARY EDUCATION.
201501039349300225,730555460,"Schedule E, Line 3 - Racially Nondiscriminatory Policy Publicized",ALL SOLICITATION MATERIALS INDICATE THAT SERVICES ARE PROVIDED ON A NON-DISCRIMINATORY BASIS.
201501039349300225,730555460,"Schedule E, Line 4 - Explanation of Records and Materials Not Maintained"
201501039349300225,730555460,"Schedule E, Line 5 - Explanation of Organization Discrimination by Race"
201501039349300230,383474279,"Schedule E, Part I, Line 3, Racially nondiscriminatory policy",THE NONDISCRIMINATION POLICIES ARE PUBLISHED FREQUENTLY IN LOCAL NEWSPAPERS AND ARE STATED IN PUBLICATIONS AND OTHER PRINTED MATERIALS.
201501039349300230,383474279,"Schedule E, Part I, Line 6a, Financial aid or assistance from a governmental agency",BAKER COLLEGE STUDENTS RECEIVE TITLE IV FUNDS.
201501039349300305,581363100,"SCHEDULE E, PART I, LINE 3","THE POLICY IS STATED ON ALL OF KING UNIVERSITY'S PRINTED MATERIALS, BROCHURES, AND ONLINE."
201501039349300305,581363100,"SCHEDULE E, PART I, LINE 5","THERE IS ONE INSTITUTIONAL SCHOLARSHIP BASED ON RACE, WHICH IS THE MARTIN LUTHER KING SCHOLARSHIP, WHICH MUST BE AWARDED TO AN AFRICAN-AMERICAN."
