object_id,ein,FrmAndLnRfrncDsc,ExplntnTxt
201631469349300728,381358014,"Schedule F, Part IV","The College invests in various foreign corporations and partnerships, both directly and indirectly through U.S. partnerships. The College's share of foreign corporation and partnership investments does not exceed 10% and thus Form 5471 or Form 8865 is not required. While these investments may be considered Passive Foreign Investment Companies, the College is not required to file Form 8621 as the investment income is not debt-financed unrelated business income. The College files Form 926 for transfers to foreign corporations during the year, both directly and through U.S. partnerships, when those transfers exceed $100,000 or when its share exceeds $100,000."
201611629349300141,951644037,"PART I, LINE 3:",EXPENSES IDENTIFIED IN COLUMN (F) ARE THE EXPENSES INCURRED IN THE REGION PER THE ORGANIZATION'S GENERAL LEDGER.
201601379349305785,231409675,"Part I, Line 2:",Grants are awarded to foreign individuals attending educational programs in foreign countries. Grants are awarded based on compliance with eligibility requirements. Awarded grants are applied directly by the University to the student tuition billing.
201601379349305785,231409675,"Part I, line 3:",Expenditures are accounted for using the accrual basis of accounting.
201611349349303341,560532138,"Part I, Line 2 - Grantmakers Explanation For Monitoring Use of Funds Outside US","The organization provides funding to faculty for research and other projects and to students for research and other projects. Expenses must be substantiated under the Accountable Plan to ensure proper use of funds.The Organization sometimes provides operating funds to collaborative organizations and charitable foreign organizations, for which there is no formal monitoring process."
201611379349307081,951642394,"SCHEDULE F, PART I, LINE 2","THE UNIVERSITY WIRES ITS OFFICE EXPENSES ON A MONTHLY BASIS. THE MONTHLY EXPENSES CONSIST OF FIXED COSTS: PAYROLL, RENT, OCCUPANCY COSTS (SUCH AS PHONE/INTERNET/FAX, CLEANING, ELECTRICITY), CONSULTANTS SUCH AS ACCOUNTANTS, BANK FEES AND NON-FIXED, SUCH AS SUPPLIES, TRAVEL, MEALS AND ENTERTAINMENT AND SOME MISCELLANEOUS COSTS. THE OFFICES SEND THEIR EXPENSE REPORTS INCLUDING BACKUP (INVOICES/RECEIPTS) TO THE UNIVERSITY ALONG WITH MONTHLY BANK STATEMENTS. ALL EXPENDITURES DOMESTIC AND INTERNATIONAL MUST COMPLY WITH OUR EXPENDITURE MANUAL AND THE UNIVERSITY'S SENIOR BUSINESS OFFICERS ARE RESPONSIBLE FOR COMPLYING WITH THESE POLICIES AND REGULATIONS. SCHEDULE F, PART I, LINE 3, COLUMN (F) AND SCHEDULE F, PART II, LINE 1 EXPENSES REPORTED IN SCHEDULE F, PART I, LINE 3, COLUMN (F) AND SCHEDULE F, PART II, LINE 1 ARE DERIVED FROM USC'S BOOKS AND RECORDS, WHICH ARE MAINTAINED ON THE ACCRUAL BASIS OF ACCOUNTING."
201611599349300916,370662594,"SCHEDULE F, PAGE 1, PART I, LINE 3","LONDON, ENGLAND 197,874 0 BARCELONA, SPAIN 208,995 0"
201621379349301582,381359081,"PART I, LINE 2:",GRANT FUNDS ARE NOT USED OUTSIDE THE UNITED STATES WITH THE POSSIBLE EXCEPTION OF TRAVEL COSTS INCURRED BY RESEARCHERS COLLABORATING WITH PEERS IN FOREIGN COUNTRIES.
201631379349301333,930386839,"PART I, LINE 3:",EXPENDITURES ARE ACCOUNTED FOR UNDER THE ACCRUAL METHOD.
201641379349306174,430719506,"Part I, line 3:",The College tracked expenditures in accordance with accrual basis of accounting. Tuition and fees schedules for the students' studies were used for the study abroad programs.
201611349349300231,160743088,"PART I, LINE 2:",INTERNATIONAL STUDENTS RECEIVING SCHOLARSHIPS ARE CODED SEPARATELY IN THE COLLEGE'S ERP SYSTEM. A REPORT IS GENERATED FROM THE COLLEGE'S ERP SYSTEM DETAILING EACH STUDENT AND THEIR SPECIFIC AWARDS. THIS REPORT IS REVIEWED PERIODICALLY TO MONITOR FUNDS.
201611349349300231,160743088,"SCHEDULE F, PART 1, LINE 2",INTERNATIONAL STUDENTS RECEIVING SCHOLARSHIPS ARE CODED SEPARATELY IN THE COLLEGE'S ERP SYSTEM. A REPORT IS GENERATED FROM THE COLLEGE'S ERP SYSTEM DETAILING EACH STUDENT AND THEIR SPECIFIC AWARDS. THIS REPORT IS REVIEWED PERIODICALLY TO MONITOR FUNDS.
201631379349307143,350869045,"Schedule F, Part I, Line 2 Procedures for monitoring use of grant funds",THE UNIVERSITY PROVIDES FINANCIAL SUPPORT TO STUDENTS BASED ON NEED AND MERIT. THE FUNDS ARE CREDITED DIRECTLY TO THE STUDENT'S ACCOUNT. RECORDS ARE MAINTAINED IN ACCORDANCE WITH UNIVERSITY RETENTION AND DESTRUCTION POLICY. THE UNIVERSITY'S FINANCIAL AID DEPARTMENT ADHERES STRICTLY TO ALL FEDERAL AND STATE REGULATIONS AND IS SUBJECT TO THE COMPLIANCE AND INTERNAL CONTROLS OF OMB-A133 (IN WHICH THEY FOLLOW ALL APPLICABLE GUIDELINES).
201631379349307143,350869045,"Schedule F, Part I, Line 2 PROCEDURES FOR MONITORING USE OF GRANT FUNDS",THE UNIVERSITY PROVIDES FINANCIAL SUPPORT TO STUDENTS BASED ON NEED AND MERIT. THE FUNDS ARE CREDITED DIRECTLY TO THE STUDENT'S ACCOUNT. RECORDS ARE MAINTAINED IN ACCORDANCE WITH UNIVERSITY RETENTION AND DESTRUCTION POLICY. THE UNIVERSITY'S FINANCIAL AID DEPARTMENT ADHERES STRICTLY TO ALL FEDERAL AND STATE REGULATIONS AND IS SUBJECT TO THE COMPLIANCE AND INTERNAL CONTROLS OF OMB-A133 (IN WHICH THEY FOLLOW ALL APPLICABLE GUIDELINES).
201621349349304432,042103578,"Schedule F, Part I, Line 2","All financial aid grants and scholarships to students who are foreign citizens are recorded in the financial aid management software, PowerFAIDS, by amount per semester. Student Financial Services staff determine student eligibility based on a consistently applied need analysis formula which calculates the expected family contribution (EFC). The EFC is subtracted from the total cost of attendance to equal the financial aid eligibility. The financial aid grant amount is determined based on consistently applied packaging formulas to meet the full calculated need of each student. In addition to the need based aid that the College awards, there are some grants that are awarded based on merit or other factors. Financial aid grant funds are monitored through the financial aid management software, PowerFAIDS. Staff who will be awarding financial aid grant funds are trained to adhere to these policies and procedures. The financial aid grant information is transferred from PowerFAIDS to the student information system, Ellucian Colleague, via a regularly scheduled interface. When all institutional grant disbursement requirements are met, the funds are disbursed to the student account in Colleague. The funds are credited against any billed charges that have been previously posted. If this transaction results in a credit balance, the credit may be refunded to the student in the form of a check. The student initiates this refund process by submitting a completed Disbursement Form or Credit Balance Request Form. Student eligibility is monitored throughout the period of enrollment and adjustments are made, as necessary, for changes in enrollment status according to the College's published refund policies."
201641349349303984,570314390,"Part I, line 3:",Accrual method is used to account for foreign expenditures.
201601379349301205,050277222,"Schedule F, Part I, Line 2",The University monitors all grants outside the United States by directly applying the grant to the student's account to cover a portion of the student's tuition in accordance with standard financial aid policies and procedures.
201601379349301205,050277222,"Schedule F, Part I, Line 3","Study abroad is an opportunity for students to continue the Roger Williams University education while living in another country. Study abroad is not merely a travel experience, but an academic experience (first and foremost) in an international setting. The study abroad programs are separately tracked in the University's general ledger system by activity and the amounts reported represent direct spending in foreign countries for tuition payments, lodging, travel and incidentals for students and faculty liaisons. The admissions recruiting and fundraising amounts are tracked primarily using the University's credit card system and represent travel, meals, and lodging costs for University employees conducting business in these regions. All expenses are under the accrual method of accounting."
201601349349304700,730599209,"Part I, line 3:","Foreign expenditures are accounted for according to the accrual basis of accounting using receipts, expense reports, and other appropriate documentation."
201601349349301625,160743209,"SCHEDULE F, PART I, LINE 3(c)","SUBAWARDS ISSUED TO FOREIGN ENTITIES IN FURTHERANCE OF ITS RESEARCH ACTIVITIES, THE UNIVERSITY OF ROCHESTER MAKES SUB-AWARDS TO OTHER FOREIGN ORGANIZATIONS THAT PERFORM RESEARCH IN CONNECTION WITH RESEARCH GRANTS AWARDED TO THE UNIVERSITY. THE UNIVERSITY DOES NOT CATEGORIZE THESE SUB-AWARDS AS ""FOREIGN ACTIVITIES OR GRANTS"" FOR FORM 990, SCHEDULE F REPORTING, SINCE THE FOREIGN RECIPIENT ORGANIZATIONS PERFORM RESEARCH SERVICES FOR THE UNIVERSITY AND ARE CONSIDERED INDEPENDENT CONTRACTORS WHICH SERVE THE DIRECT NEEDS OF THE UNIVERSITY."
201601379349308100,560532129,"SCHEDULE F, PART I, LINE 2:","PROCEDURES FOR MONITORING THE USE OF GRANT FUNDS OUTSIDE THE UNITED STATES DUKE UNIVERSITY PERIODICALLY APPROVES GRANTS AND TRANSFERS GRANT FUNDS TO SEVERAL ORGANIZATIONS OUTSIDE THE UNITED STATES. IN PARTICULAR FOR SUBGRANT RECIPIENTS, A SERIES OF INTERNAL CONTROLS HAVE BEEN ESTABLISHED WHICH INCLUDE DETERMINATION OF WHETHER AN AUDIT WILL BE REQUIRED. DUKE UNIVERSITY HAS ESTABLISHED A DETAILED AND COMPETITIVE APPLICATION PROCESS WHICH ENSURES PROPER PURPOSE AND USE OF THESE GRANT FUNDS PRIOR TO ENGAGEMENT. FOLLOWING THE PROCUREMENT PROCESS, DUKE UNIVERSITY MONITORS SUBSEQUENT BILLING AND PERFORMANCE OF THE GRANT RECIPIENTS. INVOICES MUST BE SUBMITTED ACCORDING TO THE TERMS AND CONDITIONS WHICH MIRROR THE TERMS AND CONDITIONS OF THE ULTIMATE GRANTOR. PRIOR TO PAYMENT, CENTRALIZED DEPARTMENTS REVIEW DOCUMENTATION TO ENSURE THE EXPENSES ARE ALLOWABLE WITHIN THE TERMS OF THE GRANT. ULTIMATELY, THE ORGANIZATIONS AWARDED THESE GRANT FUNDS MUST MONITOR THE APPROPRIATE DISTRIBUTION OF THESE GRANT FUNDS IN THE ORDINARY COURSE OF BUSINESS AND REPORT SUCH INFORMATION TO DUKE UNIVERSITY."
201621349349304242,941610694,"PART I, LINE 3:",ACCRUAL METHOD
201631349349303308,050258809,"PART 1, LINE 3, COLUMN F",THE ORGANIZATION REVIEWS ALL FOREIGN WIRE INFORMATION AND INTERNATIONAL TRAVEL EXPENSES FOR OVERSEAS PAYMENTS AND DISCUSSES WITH THE DEPARTMENTS ORIGINATING THE PAYMENTS TO DETERMINE IF THE PAYMENTS WERE FOR WORK CONDUCTED OVERSEAS. THE FOREIGN EXPENDITURES ARE CAPTURED SEPARATELY IN THE ORGANIZATION'S ACCOUNTING SYSTEM AND AMOUNTS INCLUDED ON SCHEDULE F ARE PURSUANT TO THE ORGANIZATION'S ACCOUNTING SYSTEM.
201621349349307737,041679980,"SCHEDULE F, PART I, LINE 2",NORTHEASTERN UNIVERSITY (NU) HAS A FULL TIME EMPLOYEE TO MONITOR SUBAWARDS AND NU FOLLOWS FEDERAL REGULATIONS AS PART OF THE SUBRECIPIENT MONITORING UNDER A-133 (now Uniform Guidance 2 CFR 200). NU REVIEWS THE FEDERAL AUDIT CLEARINGHOUSE AND INSTITUTION'S A-133 REPORTS. DESK REVIEWS ARE PERFORMED AND PRINCIPAL INVESTIGATORS APPROVE ALL INVOICES.
201631349349303488,231653718,"Schedule F, Part I, Line 2",The University is reporting financial aid awarded to students with a foreign address at the time aid was awarded. The students resided at the University while they were enrolled in classes and were awarded financial aid.
201631349349303488,231653718,"Schedule F, Part I, Line 3",The University has interest in hedge funds in the Caribbean. The market value of the investments in the hedge fund are being reported. The University has a study abroad program in Italy for students of the University. The University has also begun offering summer study abroad programs and offers certain courses that conclude with an option to travel abroad for several days.
201631349349303488,231653718,"Schedule F, Part IV, Line 5",The University has less than a 10% ownership interest in foreign hedge funds.
201611379349310816,210634981,"SCHEDULE F, PART I, LINE 2","THE UNIVERSITY GRANTS LISTED ON SCHEDULE F REPRESENT INSTITUTIONAL AID PROVIDED TO STUDENTS WHO MATRICULATE AT THE UNIVERSITY. THE AID PROVIDED TO THE STUDENTS IS APPLIED BY THE UNIVERSITY DIRECTLY TO THE STUDENTS' ACCOUNT. AS SUCH, NO MONITORING OF THE GRANT FUNDS ARE REQUIRED BECAUSE THE STUDENT MAY ONLY USE THE SCHOLARSHIP FUNDS TO DEFRAY THE COST OF TUITION."
201621379349311172,860105586,Process for Monitoring Grants Outside the United States,"Schedule F, Part I, Line 2: Thunderbird awards scholarships to competitive applicants who demonstrate a high level of academic credentials and evidence that they meet specific criteria associated with a specific award."
201621379349306312,042103542,"Schedule F, Part I, Line 2",Disbursements in furtherance of the institution's exempt programs are made in accordance with procedures or subject to conditions established by the institutions governing board designed to insure that individuals and organizations receiving disbursements from the institution in furtherance of its exempt purpose are adequately investigated to insure that they are qualifying recipients. Students receiving scholarships and fellowships are judged worthy by the institution on the basis of criteria such as academic achievement (fellowships) and financial need (scholarships and fellowships).
201621379349302182,362174823,"Part I, Line 2:","RUMC did not issue grants to foreign organizations or individuals. The amounts presented were for foreign travel to assist countries in time of need and for participation in foreign held seminars and conferences. There were also payments to foreign vendors for purchases and to foreign individuals for services rendered. These were verified through purchase requisitions, validations and invoices."
201631379349307628,942955205,"PART I, LINE 2:",SEMI-ANNUAL EXPENSE REPORT SUBMITTED FROM GRANTS RECIPIENT.
201631379349307628,942955205,"PART I, LINE 3:",EXPENDITURES REPORTED ABOVE ARE ACCOUNTED FOR ON THE ACCRUAL BASIS METHOD OF ACCOUNTING.
201631379349307628,942955205,ADDITIONAL SUPPLEMENTAL INFORMATION,"ITU (HK) LIMITED IS A WHOLLY OWNED SUBSIDIARY IN HONG KONG TO DO MARKETING, RECRUITMENT AND PRODUCTION WORK."
201611389349300446,042103639,"Schedule F, Part I, Line 2",Grants to students are made in accordance with Federal and institutional financial aid policies. The grant funds are used for academic course work for foreign study abroad. The Registrar's office determines that academic standards are met before academic credit is received by the student.
201631349349303093,310538525,"PART, LINE 3, COLUMN(F)",ACCOUNTING METHOD EXPENDITURES WERE ACCOUNTED FOR USING THE ACCRUAL METHOD OF ACCOUNTING.
201641349349305329,541061178,"Schedule F, Part I, Line 2","Regent University may fund international grants in accordance with its tax exempt purpose. Regent University will document reasons a grantee is eligible to receive said grant. Grantees will agree to report a financial accounting of the use of the funds and a description of the results obtained from their grant. Regent University will monitor its international grants through reviewing written reports from grantees on the use of the funds, visits by personnel to selected projects funded by the grants or personal knowledge by Regent University personnel of the grantee's use of the funds."
201611349349307796,390806261,"Schedule F, Part I, Line 2","MCW IS THE RECIPIENT OF FEDERAL AND NON-FEDERAL GRANT FUNDS. SOME OF THE GRANT AWARDS ARE SUBAWARDED TO QUALIFIED FOREIGN ORGANIZATIONS (SUBRECIPIENTS) TO ASSIST OR PROVIDE AN INTELLECTUAL CONTRIBUTION TO THE PROJECT, BASED ON THE REQUIREMENTS OF THE PRIME AWARD. TO MONITOR THE USE OF GRANT FUNDS UNDER THE SUBAWARDS, MCW ENTERS INTO SIGNED SUBAWARD AGREEMENTS WHICH CONTAIN THE TERMS AND CONDITIONS OF THE SUBAWARD RELATIONSHIP. THE SUBAWARD AGREEMENTS REQUIRE THAT PRIOR TO REIMBURSEMENT OF EXPENSES THE SUBRECIPIENT MUST PROVIDE A CERTIFIED INVOICE TO MCW. BEFORE APPROVAL OF AN INVOICE FOR PAYMENT, MCW VERIFIES THAT THE INVOICE AND SUPPORTING DOCUMENTATION SUBMITTED BY THE SUBRECIPIENT ARE IN LINE WITH THE APPROVED SUBAWARD BUDGET AND THAT THE COST DETAIL PRESENTED PROVIDES REASONABLE ASSURANCE THAT COSTS TO BE REIMBURSED ARE ALLOWABLE, ALLOCABLE, AND REASONABLE. PROGRESS REPORTS SUBMITTED BY THE SUBRECIPIENT ARE REVIEWED TO DETERMINE THAT PROGRESS IS MADE TOWARD THE GOALS AND OBJECTIVES OF THE SUBAWARD. AS FOREIGN ENTITIES ARE NOT SUBJECT TO OMB CIRCULAR A-133, FOREIGN SUBRECIPIENTS ARE REQUIRED TO SUBMIT A SUBRECIPIENT QUESTIONNAIRE THAT DESCRIBES THEIR ACCOUNTING PRACTICES WITH REGARD TO THE SUBAWARD. BASED ON THE QUESTIONNAIRE, MCW ASSESSES THE RISK OF THE ORGANIZATION AND PERFORMS ADDITIONAL MONITORING TASKS."
201611349349307796,390806261,"SCHEDULE F, PARTS I and II - ACCOUNTING METHOD","EXPENDITURES PER REGION AND RESEARCH SUBAWARDS ARE REPORTED ON AN ACCRUAL BASIS, WHICH IS THE METHOD USED TO ACCOUNT FOR THEM IN THE ORGANIZATION'S FINANCIAL STATEMENTS."
