object_id,ein,FrmAndLnRfrncDsc,ExplntnTxt
201611119349300931,951643389,"PART I, LINES 4A-B","LINE 4A - STUART NOBLE-GOODMAN, FORMER DEAN URSB, RECEIVED SEVERANCE PAY OF $146,875. TERMS OF THE AGREEMENT ARE SUBJECT TO A CONFIDENTIALITY CLAUSE. DUE TO PUBLIC INSPECTION REQUIREMENTS OF THIS SCHEDULE, DETAILS HAVE NOT BEEN INCLUDED, BUT ARE AVAILABLE TO THE IRS UPON REQUEST. LINE 4B - RALPH KUNCL, PRESIDENT, AND CORY NOMURA, VP FINANCE AND ADMINISTRATION, PARTICIPATE IN A NONQUALIFIED DEFERRED COMPENSATION PLAN UNDER SECTION 457(F). DEFERRED COMPENSATION IS VESTED AFTER 5 YEARS SO THE FY 2014-2015 DEFERRED COMPENSATION WILL BE VESTED AS OF JUNE 30, 2019. DEFERRED COMPENSATION IS SUBJECT TO CONTINUAL EMPLOYMENT THROUGH THE VESTING PERIOD EXCEPT FOR IN THE EVENT OF DEATH OR FULL PERMANENT DISABILITY. CONTRIBUTIONS TO THE 457(F) PLAN FOR KUNCL AND NOMURA IN THE CURRENT YEAR WERE $100,000 AND $10,000, RESPECTIVELY."
201631069349300518,750800689,"SCHEDULE J, PAGE 1, PART I, LINE 1A","CHARTER FLIGHT AND FIRST-CLASS TRAVEL COSTS WERE INCURRED BY COACH LARRY BROWN FOR RECRUITING PURPOSES. THE UNIVERSITY'S TRAVEL POLICY PROVIDES THAT EXPENSES INCURRED BY SPOUSES ARE NOT REIMBURSABLE UNLESS THE SPOUSE IS TRAVELING FOR A BONA FIDE BUSINESS PURPOSE AND THE TRAVEL HAS BEEN APPROVED. ANY EXCEPTIONS TO THE POLICY REQUIRE APPROVAL BY THE APPROPRIATE UNIVERSITY OFFICER. ALL SPOUSAL TRAVEL IS PROCESSED UNDER THE PROVISIONS OF THE TAX DEPARTMENT'S SPOUSAL TRAVEL POLICY WHICH PROVIDES FOR EVALUATING THE TAXABLE COMPONENT, IF ANY OF THE TRAVEL AND THE APPROPRIATE TAX TREATMENT AND REPORTING. APPROPRIATE APPROVALS IN ACCORDANCE WITH POLICY ARE REQUIRED PRIOR TO REIMBURSEMENT. SPOUSAL TRAVEL EXPENSES WERE PAID AND WERE REPORTED AS TAXABLE COMPENSATION FOR R. GERALD TURNER AND BRAD CHEVES. ALL GROSS-UP PAYMENTS HAVE BEEN APPROPRIATELY APPROVED IN ACCORDANCE WITH UNIVERSITY POLICY PRIOR TO PAYMENT. EMPLOYEES WHO RECEIVED GROSS-UP PAYMENTS FOR PAYROLL TAXES WHICH WERE REPORTED AS TAXABLE COMPENSATION WERE JOSEPH MAGLIOLO AND ALBERT NIEMI. THE PRESIDENT IS REQUIRED UNDER HIS EMPLOYMENT CONTRACT TO RESIDE IN THE UNIVERSITY PROVIDED RESIDENCE. THERE IS A POLICY REGARDING REVIEW/APPROVAL OF SOCIAL CLUB DUES. THE UNIVERSITY HAS ESTABLISHED A REPORTING PERIOD OF NOVEMBER 1 THROUGH OCTOBER 31 FOR REPORTING PERSONAL USE OF A CLUB AND CALCULATING THE PERSONAL PORTION OF DUES THAT SHOULD BE REPORTED AS TAXABLE INCOME. ANY PERSONAL CHARGES AT SOCIAL CLUBS ARE REIMBURSED TO THE UNIVERSITY WHEN THE BILLING IS RECEIVED, PRIOR TO PAYMENT. THE EMPLOYEES WHO HAD PERSONAL AMOUNTS REPORTED AS TAXABLE COMPENSATION RELATED TO SOCIAL CLUB DUES ARE R. GERALD TURNER, BRAD CHEVES, CHRIS REGIS, ALBERT NIEMI, AND LARRY BROWN. THE UNIVERSITY PROVIDES SERVICES SUCH AS LANDSCAPING AND RESIDENTIAL REPAIRS AND MAINTENANCE FOR THE PRESIDENT'S RESIDENCE, CONSIDERING THEM NECESSARY AND APPROPRIATE FOR HIS USE OF THE FACILITY FOR BUSINESS FUNCTIONS AS THE RESIDENCE IS A UNVERSITY OWNED ASSET. THE PERCENTAGE OF THE MAID'S COMPENSATION AND BENEFITS RELATED TO PERSONAL SERVICES WAS REPORTED AS TAXABLE COMPENSATION TO R. GERALD TURNER."
201631069349300518,750800689,"SCHEDULE J, PAGE 1, PART I, LINE 5A","THERE IS ONE PERSON LISTED IN FORM 990, PART VII, WHO RECEIVED AN INCENTIVE COMPENSATION BONUS. THE ELIGIBILITY FOR AND THE AMOUNT OF THE PAYMENT IS DETERMINED BY TWO COMPONENTS: A QUANTITATIVE MEASURE OF THE PERFORMANCE OF THE UNIVERSITY'S INVESTMENT POOL AGAINST AN APPROPRIATE BENCHMARK AND A QUALITATIVE MEASURE BASED ON FACTORS SUCH AS RISK MITIGATION, QUALITY OF DECISION MAKING AND CONTRIBUTIONS TO ADVANCEMENT OF THE ENDOWMENT."
201620439349300602,251114320,"PART I, LINE 1A","THOMAS P. FOLEY, PRESIDENT, RECEIVED A HOUSING ALLOWANCE, INCLUDING GROSS-UP PAYMENT TO COVER TAXES. THIS HOUSING ALLOWANCE AND GROSS-UP PAYMENT WAS INCLUDED IN HIS TAXABLE COMPENSATION. THE COLLEGE MAINTAINS A CORPORATE MEMBERSHIP IN A LOCAL SOCIAL CLUB WHICH IS USED BY THE PRESIDENT FOR CARRYING OUT VARIOUS COLLEGE FUNCTIONS. NOTHING IS INCLUDED IN TAXABLE COMPENSATION AS THE MEMBERSHIP IS STRICTLY FOR COLLEGE BUSINESS."
201620439349300602,251114320,"PART I, LINE 7",THE COLLEGE AT ITS DISCRETION MAY AWARD A PERFORMANCE INCENTIVE TO CERTAIN OFFICERS. THE INCENTIVE REFLECTS THE EMPLOYEE'S SUCCESS IN ACHIEVING SPECIFIC GOALS AGREED TO BY THE BOARD AND SHALL BE AVAILABLE IN AMOUNTS UP TO 35% OF THE THEN BASE SALARY.
201600759349301200,941021164,"Part I, Line 1a","Housing allowance included as Nontaxable Income for Pete Menajares, Former President."
201600759349301200,941021164,"Part I, Line 4a","Pete Menjares, former President, received a severance payment of $120,840"
201641029349301259,710239383,"Part I, Line 1a: Relevant information in regards to selections on 1a."
201621099349301017,570314406,"Part I, Line 1a","The President is required to live on the University's main campus. The home is University property and is adjacent to the Univeristy. This benefit is not taxable. A nontaxable housing allowance is also provided to the VP of Business Affairs, VP of Denomenational Relations, and the VP of Academics who are required to live on campus by the University to complete their job duties and respond in emergency situations. All of the houses are on campus and are University property."
201621099349301017,570314406,"Part I, Lines 4a-b","Dr. Epting, former president, had a 457(f) plan and a severance agreement in FY14-15. However no severance payments were made to him before 5/31/15. A $10,000 contribution was made to his 457(f) plan during the fiscal year, prior to the agreement being formed."
201640439349302269,480543736,"SCHEDULE J, PAGE 1, PART I, LINE 1A","UNDER IRC SECT 119(A) THE VALUE OF LODGING PROVIDED IN KIND TO AN EMPLOYEE (THE PRESIDENT) FOR THE CONVENIENCE OF THE EMPLOYER IS EXCLUDABLE FROM GROSS INCOME IF THE EMPLOYEE IS REQUIRED TO ACCEPT SUCH LODGING ON THE BUSINESS PREMISES OF THE EMPLOYER AS A CONDITION OF EMPLOYMENT. THE COLLEGE REQUIRES AND FURNISHES A HOME FOR THE PRESIDENT USE AS A CONDITION OF HIS EMPLOYMENT. THE PRESIDENT IS TO USE THE HOME TO ENTERTAIN OR HOLD MEETINGS FOR BOARD MEMBERS, VARIOUS COLLEGE EMPLOYEES, POTENTIAL DONORS, AND STUDENTS. THIS IS A SCHOOL POLICY AND IS PART OF HIS EMPLOYMENT CONTRACT. THE PRESIDENT HAS USED THE RESIDENCE EXTENSIVELY FOR COLLEGE BUSINESS. HE HAS AN OFFICE IN THE HOUSE SOLEY DESIGNATED FOR COLLEGE WORK THAT HE USES EACH DAY AND WEEKENDS. THE PRESIDENT ENTERTAINS THE TRUSTEES WHICH DROP BY CONTINUOUSLY THROUGHOUT THE YEAR. THE PRESIDENT WILL HOLD CABINET MEETINGS AT THE HOUSE PERIODICALLY. MEETINGS WITH COMMUNITY OFFICIALS OCCUR FREQUENTLY AT THE HOUSE. THE PRESIDENT MEETS POTENTIAL AND LONG TIME DONORS AT HIS HOME SEVERAL TIMES A MONTH TO SECURE CONTRIBUTIONS FOR THE COLLEGE. HE HOLDS A FRESHMAN SEMINAR CLASS AT THE HOME AT SEVERAL TIMES A MONTH. THE PRESIDENT HAS ALSO ALLOWED STUDENTS TO STAY AT THE HOUSE FOR SHORT STAYS WHEN NEEDED. HIS HOME IS ALWAYS OPEN TO STUDENTS TO DROP BY AND VISIT. THE PRESIDENT PERFORMS A MEANINGFUL PORTION OF HIS DUTIES AT HIS HOME."
201640439349301729,131624158,"Part I, Line 1a",The University provides a residence for the President on campus. The residence is a condition of employment as stated in the President's appointment letter. The house is provided to enable the President to be on campus 24/7 in order to respond to emergent situations that may arise and for other business purposes.
201640439349301729,131624158,"Part I, Line 4b","The University maintains a 457(b) deferred compensation plan for executive level employees. This plan was developed consistent with the 2001 Economic Growth and Tax Relief Reconciliation Act (EGTRRA). The University does not contribute to the plan (employee contributions only). 2014 employee contributions (not included in column B): Paul Greengard $17,500 Virginia Huffman $10,715 Maren Imhoff $17,500 James Lapple $17,500 Stanislas Leibler $17,500 Roberta Maloney $12,000 Harriet Rabb $17,500 Robert Roeder $17,500 Sidney Strickland $17,500 Michael Young $17,500"
201640439349301729,131624158,"Part I, Line 5","The University maintains a bonus plan for the Chief Investment Officer and the Deputy Chief Investment Officer which is partially based upon the fiscal year return of the University's endowment in addition to other quantitative and qualitative measures. The plan was approved by the University's Compensation Committee of the Board of Trustees. The plan was developed using comparative data from similar institutions. For retention purposes, a portion of the annual bonus is deferred and paid in subsequent years."
201640439349301729,131624158,"Part I, Line 7","The University maintains a policy to provide recruitment and retention supplements to faculty as necessary. The purpose of this supplement is to provide an incentive for a candidate to join the University and for incumbent faculty to make Rockefeller their professional home, recognizing the high cost of living in the New York metropolitan area over the course of a whole career. The decision whether to grant a supplement and its size will turn on the exceptional quality of the faculty member's research and the strategic needs of the University, and will be made by the President in the exercise of his discretion."
201640439349301729,131624158,"Form 990, Part VII, Section A","Theresa Desmond held the title of Special Assistant to the Chief of Staff during calendar year 2014 before assuming the title of Corporate Secretary on January 1, 2015."
201601049349300320,042300472,BENEFITS,"PART I, LINE 1A TRAVEL FOR COMPANIONS IS PROVIDED ONLY TO THE PRESIDENT AND IS INCLUDED AS TAXABLE COMPENSATION ON HIS FORM W-2. HEALTH CLUB DUES ARE REIMBURSED TO MEMBERS OF THE PRESIDENT'S COUNCIL UNDER AN EXECUTIVE WELLNESS REIMBURSEMENT PROGRAM. THIS INCLUDES THE SENIOR VICE PRESIDENTS AND VICE PRESIDENTS REPORTED IN FORM 990 PART VII. THE AMOUNTS ARE INCLUDED AS TAXABLE COMPENSATION IN EACH INDIVIDUALS FORM W-2."
201601049349300320,042300472,SUPPLEMENTAL NONQUALIFIED RETIREMENT PLAN,"PART I, LINE 4B ROGER BROWN, DAVID MASH AND AMELIA KOCH PARTICIPATE IN A FROZEN NONQUALIFIED SUPPLEMENTAL RETIREMENT PLAN. SANFORD KENNEDY AND WILLIAM WHITNEY RECEIVED PAYMENTS OF $84,597 AND $19,721, RESPECTIVELY, FROM A NONQUALIFIED SUPPLEMENTAL RETIREMENT PLAN IN CY 2014."
201601049349300320,042300472,NON-FIXED PAYMENTS,"PART I, LINE 7 FORMER PRESIDENT LEE BERK RECEIVED PAYMENT OF $300,000 PURSUANT TO HIS TERMINATION OF HIS COLLEGE-FUNDED SPLIT DOLLAR INSURANCE ARRANGEMENT. THE AMOUNT OF THIS PAYMENT WAS DETERMINED BY THE SOLE DISCRETION OF THE COLLEGE."
201631089349300103,730555460,"Part I, Line 1a: Relevant information in regards to selections on 1a.","TRAVEL FOR COMPANIONS - TRAVEL FOR COMPANIONS IS THE WIFE OF THE PRESIDENT, ONLY FOR APPROVED EVENTS, SUBJECT TO BOARD APPROVAL. ANY OTHER TRAVEL FOR COMPANION MUST HAVE A PRE APPROVED BUSINESS PURPOSE AT AN EVENT AND BE AUTHORIZED IN ADVANCE.HOUSING ALLOWANCE - HOUSING ALLOWANCE IS AN ALLOCATION OF TOTAL SALARY AND BENEFITS, AND THE POLICY IS IN THE EMPLOYEE HANDBOOK AND MUST HAVE ANNUAL SUBMISSION FOR ELIGIBILITY, REVIEW AND APPROVAL BY HUMAN RESOURCES."
201640419349301304,222586208,"Schedule J, Part I, Line 1a",Travel provided to President's spouse and family for college related business.
201640419349301304,222586208,"Schedule J, Part I, Line 3",The college president has a written employment contract. A salary survey of other colleges is used to assist in determining a fair compensation for the President. The Board of Trustees approves the compensation of the President each year.
201640679349300114,590722789,"PART I, LINE 1(A):","THE ORGANIZATION PAID A NONTAXABLE HOUSING ALLOWANCE TO DR. INGLE, DR. HACKETT, DR. PERMENTER, AND REV. OWEN. BUSINESS CLUB DUES WERE PAID FOR DR. INGLE, DR. CARROLL, REV. OWEN, AND MR. ROWLAND. SPOUSAL TRAVEL WAS PAID ON OCCASION FOR 6 OFFICERS/MEMBERS OF THE LEADERSHIP TEAM AND WAS INCLUDED IN TAXABLE INCOME AS APPROPRIATE."
201620409349300007,540505945,"Schedule J, Part I, Line 1a","As a requirement of the position, the President and his family reside in a college-owned house, which is not a taxable benefit. The Vice President of Student Affairs and his family reside in a college-owned house, the benefit of which is taxable and the value is recorded on this W-2. The college pays for membership of the President at a local country club for the purposes on entertaining donors and holding college-related events. The President reimburses the college for any expenses incurred by his family for non-college related activities (golf, meals, etc.)"
201620409349300007,540505945,"Schedule J, Part I, Line 3",The compensation committee is made up of members of the Board of Trustees.
201611099349301166,930386972,"PART I, LINE 1A",THE UNIVERSITY PRESIDENT IS REQUIRED AS A CONDITION OF EMPLOYMENT TO MAINTAIN A PERSONAL RESIDENCE IN A HOUSE PROVIDED BY THE UNIVERSITY. THE HOUSING ARRANGEMENT IS FOR THE CONVENIENCE OF THE UNIVERSITY AND THE HOUSE IS USED FOR UNIVERSITY BUSINESS. THE PRESIDENT FLEW FIRST CLASS ON FOUR DIFFERENT OCCASIONS DURING THE 2014-2015 FISCAL YEAR. CLUB MEMBERSHIPS WERE PROVIDED TO THE UNIVERSITY PRESIDENT AND THE DEAN OF THE GRADUATE SCHOOL OF MANAGEMENT AND ARE USED FOR UNIVERSITY BUSINESS MEETINGS. PERSONAL SERVICES CONSIST OF CUSTODIAL SERVICES FOR THE UNIVERSITY-OWNED RESIDENCE OCCUPIED BY THE PRESIDENT. NONE OF THESE BENEFITS WERE TREATED AS TAXABLE COMPENSATION TO THE RECIPIENTS.
201611099349301166,930386972,"PART I, LINE 1B","ITEMS NOTED IN LINE 1A WERE PROVIDED BASED ON EMPLOYMENT AGREEMENTS WITH THE UNIVERSITY PRESIDENT AND OTHER EMPLOYEES, AND THE UNIVERSITY FOLLOWED THE PROVISIONS OF THESE AGREEMENTS REGARDING PAYMENT/REIMBURSEMENT/ PROVISION OF THESE ITEMS."
201611099349301166,930386972,"PART I, LINE 4B","THE EMPLOYMENT AGREEMENT FOR PRESIDENT THORSETT INCLUDES A LONGEVITY BONUS EQUAL TO 10% OF THE BASE SALARY AMOUNT FOR EACH OF THE FIVE YEARS FOLLOWING JULY 1, 2011, PAYABLE UPON COMPLETION OF FIVE FULL YEARS OF EMPLOYMENT AS PRESIDENT."
201640439349302429,570314408,"PART I, LINE 1A","DR. CLAUDE LILLY, PRESIDENT OF PREBYTERIAN COLLEGE, IS PROVIDED A HOUSE AND CAR. THE COLLEGE PROVIDES HOUSING TO THE PRESIDENT FOR THE CONVENIENCE OF THE EMPLOYER SO THAT THE PRESIDENT CAN PERFORM ESSENTIAL COLLEGE BUSINESS AND ACTIVITIES AT THE HOME. CLUB MEMBERSHIP IS USED TO ENTERTAIN DONORS AND OTHERS FOR COLLEGE BUSINESS."
201640439349302429,570314408,"PART I, LINE 4A","ELIZABETH BRAXTON, VP LEFT THE COLLEGE IN NOVEMBER 2014 AND STARTED RECEIVING SEVERANCE. HER SEVERANCE PACKAGE WAS FOR ONE YEAR."
201640539349300719,231352683,"PART III, LINE 1A","FIRST CLASS TRAVEL - IN GENERAL, IT IS THE COLLEGE'S POLICY THAT FIRST CLASS TRAVEL IS NOT AUTHORIZED FOR COLLEGE EMPLOYEES TRAVELING ON COLLEGE BUSINESS. HOWEVER, IN RECOGNITION THAT THE PRESIDENT TYPICALLY WORKS DURING FLIGHTS, ATTENDS DIRECTLY TO BUSINESS UPON ARRIVAL, AND CANNOT SCHEDULE IN TIME FOR ADEQUATE REST, THE BOARD OF MANAGERS HAS APPROVED THE USE OF FIRST CLASS TRAVEL FOR THE PRESIDENT ON DOMESTIC AND INTERNATIONAL FLIGHTS OVER THREE HOURS IN LENGTH. THIS POLICY EXTENDS TO THE PRESIDENT'S SPOUSE WHEN HE OR SHE ACCOMPANIES THE PRESIDENT ON BUSINESS TRAVEL. FOR ALL OTHER EMPLOYEES (FACULTY AND STAFF), FIRST CLASS TRAVEL MUST BE PRE-APPROVED BY THE PRESIDENT OR HIS/HER DESIGNATE. TRAVEL FOR COMPANIONS - IN CERTAIN AUTHORIZED CIRCUMSTANCES THE COLLEGE WILL PAY, OR WILL REIMBURSE FOR THE TRAVEL, MEALS AND EXPENSES OF THE SPOUSE/PARTNER OF AN EMPLOYEE UNDER THE COLLEGE'S ACCOUNTABLE PLAN. REIMBURSEMENTS ARE CONSIDERED TAXABLE INCOME TO THE EMPLOYEE UNLESS THE COMPANION TRAVEL IS 1) FOR A BONA FIDE BUSINESS PURPOSE, 2) DIRECTLY BENEFITS THE COLLEGE, AND 3) IS PROPERLY DOCUMENTED AND APPROVED. ANY SPOUSE/PARTNER TRAVEL OTHER THAN THE PRESIDENT MUST BE APPROVED, IN ADVANCE, BY THE PRESIDENT OR HIS/HER DESIGNATE. TAX GROSS-UP - RETIREMENT PAYMENTS TO EMPLOYEES MAY INCLUDE A GROSS-UP FOR A PORTION OF THE BENEFITS PAID. RESIDENCE REQUIREMENT - AS A CONDITION OF EMPLOYMENT THE PRESIDENT, THE DEAN OF STUDENTS & VICE-PRESIDENT DEVELOPMENT & ALUMNI RELATIONS MAINTAINED THEIR FULL TIME RESIDENCE IN COLLEGE-PROVIDED HOUSING AND USED THE RESIDENCE FOR COLLEGE BUSINESS AND ENTERTAINMENT PURPOSES. SOCIAL CLUB DUES - MEMBERSHIP DUES WERE PROVIDED TO THREE NEW YORK UNIVERSITY CLUBS TO BE USED PRIMARILY FOR BUSINESS PURPOSES (ENTERTAINMENT / TRAVEL). ADDITIONAL INFORMATION FOR PART II OF SCHEDULE J: DEFERRED COMPENSATION FIGURES PROVIDED INCLUDE EMPLOYER CONTRIBUTIONS TO A QUALIFIED RETIREMENT PLAN. REBECCA S. CHOPP - DEFERRED COMPENSATION ALSO INCLUDES ACCRUED LEAVE COMPENSATION AND BENEFITS. REBECCA S. CHOPP - NON-TAXABLE BENEFITS FIGURE INCLUDES A HOUSING ALLOWANCE. SEE ""RESIDENCE REQUIREMENT"" ABOVE. KARL W. CLAUSS - NON-TAXABLE BENEFITS FIGURE INCLUDES A HOUSING ALLOWANCE. SEE ""RESIDENCE REQUIREMENT"" ABOVE. THOMAS STEPHENSON - DEFERRED COMPENSATION ALSO INCLUDES ACCRUED LEAVE COMPENSATION AND BENEFITS. H. ELIZABETH BRAUN - NON-TAXABLE BENEFITS FIGURE INCLUDES A HOUSING ALLOWANCE. SEE ""RESIDENCE REQUIREMENT"" ABOVE. GREGORY N. BROWN - BECAME AN OFFICER IN JUNE 2014. AS A RESULT, HAD NO REPORTABLE COMPENSATION FOR THE CALENDAR YEAR 2013."
201640369349300524,382410852,"Schedule J, Part I, Line 1a","President has housing provided--(required to live on premises and the FMV of the rents are used in valuation of benefits), also some spousal travel and tax indemnification are included as part of contract. Social membership for President and Provost included in valuation. One flight chartered for small group to attend memorial service for deceased trustee."
201640759349300149,314379560,"Schedule J, Part I, Line 1a Housing allowance or residence for personal use",A HOUSING ALLOWANCE IS PAID TO THE PRESIDENT AS PART OF THE COMPENSATION AGREEMENT. THE ALLOWANCE IS TREATED AS TAXABLE COMPENSATION.
201640759349300149,314379560,"Schedule J, Part I, Line 1a Health or social club dues or initiation fees","A COUNTRY CLUB BUSINESS MEMBERSHIP IS HELD BY THE UNIVERSITY FOR USE BY THE PRESIDENT, STAFF MEMBERS AND FOR UNIVERSITY EVENTS. USE IS STRICTLY FOR BUSINESS PURPOSES, THUS IS NOT TREATED AS TAXABLE COMPENSATION."
201611379349302336,620475697,"Schedule J, Part I, Line 1a","THE UNIVERSITY PROVIDES HOUSING AND CERTAIN CUSTODIAL SERVICES FOR THE VICE CHANCELLOR AS A CONDITION OF EMPLOYMENT SO THAT HE CAN PERFORM ESSENTIAL UNIVERSITY BUSINESS AND ACTIVITIES AT THE HOME. THE PORTION OF THE STRUCTURE ALLOCABLE TO THE PERSONAL LIVING QUARTERS AND THE RELATED SERVICES FOR SUCH QUARTERS ARE INCLUDED IN HIS NON-TAXABLE BENEFITS REPORTED ON SCHEDULE J PART II, COLUMN (D)."
201601379349301055,314379585,"BENEFITS PROVIDED - PART I, LINE 1A:","THE PRESIDENT OF THE UNIVERSITY IS REQUIRED TO LIVE IN RESIDENCE AS PART OF HIS CONTRACT. THE RESIDENCE WAS USED FOR OVER 38 UNIVERSITY FUNCTIONS WITH OVER 3,467 GUESTS IN ATTENDANCE DURING THIS FISCAL YEAR. THE VALUE OF THE HOUSE HAS BEEN DETERMINED TO BE $24,000 PER YEAR. THE UNIVERSITY DOES NOT TREAT THIS BENEFIT AS TAXABLE INCOME TO THE PRESIDENT. SPOUSAL TRAVEL IS PERMITTED ONLY FOR THE PRESIDENT'S WIFE AND ONLY WHEN AN APPROPRIATE BUSINESS PURPOSE FOR THE TRIP HAS BEEN ESTABLISHED. THIS SPOUSAL TRAVEL BENEFIT IS ADMINISTERED IN ACCORDANCE WITH IRS GUIDELINES."
201601379349301055,314379585,"WRITTEN REIMBURSEMENT POLICY - PART I, LINE 1B:",THE BENEFITS LISTED ABOVE WERE ENUMERATED IN THE PRESIDENT'S EMPLOYMENT CONTRACT. THIS CONTRACT WAS DELIBERATED ON AND REVIEWED BY THE BOARD OF TRUSTEES AND LEGAL COUNSEL.
201601379349301055,314379585,"NONQUALIFIED DEFERRED COMPENSATION PLANS - PART I, LINE 4B:","THE UNIVERSITY SPONSORS A SECTION 457(B) AND SECTION 457(F) PLAN FOR CERTAIN EXECUTIVES. THE UNIVERSITY MADE CONTRIBUTIONS FOR ROCKWELL F. JONES OF $18,500 TO THE SECTION 457(B) PLAN AND $46,500 TO THE SECTION 457(F) PLAN."
