object_id,ein,FrmAndLnRfrncDsc,ExplntnTxt
201831359349311728,237172306,"Part I, Line 2:",National University identifies eligible grantees related to educational and community purposes. Grantees are monitored as appropriate through periodic reports and site inspections.
201831359349308708,370661227,"Part I, Line 2:","THE COLLEGE FOLLOWS GUIDELINES SET FORTH BY THE DEPARTMENT OF EDUCATION AND BY THE COLLEGE TO DETERMINE STUDENT ELIGIBILITY FOR SCHOLARSHIPS. STUDENTS QUALIFY FOR LINCOLN COLLEGE SCHOLARSHIPS BASED ON VARIOUS CRITERIA INCLUDING, BUT NOT LIMITED TO, SCHOLARSHIPS, EXTRA-CURRICULAR PARTICIPATION, AND NEED. THE COLLEGE'S FINANCIAL AID DEPARTMENT HAS NUMEROUS POLICIES IN PLACE TO DETERMINE WHO RECEIVES, HOW THEY ARE ADMINISTERED, AND WHEN THE STUDENTS RECEIVE THE SCHOLARSHIP."
201801359349308145,580603153,"Part I, Line 2:",The University's financial aid department monitors and maintains records regarding all financial aid awards.
201841319349302139,314379532,"Schedule I, Part I, Line 2 Procedures for monitoring use of grant funds.","The majority of grants and assistance provided by the university is in the form of scholarships and financial aid to offset the cost of tuition, room and board for its students. These funds are awarded through the university's financial aid office based on a combination of merit and need and are disbursed directly to the student's billing account with the university."
201811359349303766,910565006,"Schedule I, Part I, Line 2","The University's Enrollment Services Division, Office of Student Financial Services, and Office of Research Services and Sponsored Projects responsible for the administration of all grants and student aid according to current law, regulations, and policies prescribed by grantors. The University is subject to annual audits conducted in accordance with OMB Circular A-133."
201811359349303671,381381271,"Part I, Line 2:",HOPE SCHOLARSHIP/GRANT FUNDS ARE DISBURSED TO THE RECIPIENT UPON PROOF OF ELIGILIBITY (I.E. FINANCIAL NEED OR ACADEMIC MERIT) AND UPON PROOF OF EXPENSE INCURRED.
201811359349313176,951860996,"PART I, LINE 2:",ALL SCHOLARSHIPS ARE IN THE FORM OF TUITION ASSITANCE.
201801359349312415,560532129,"SCHEDULE I, PART I, LINE 2:","ORGANIZATION'S PROCEDURES FOR MONITORING THE USE OF GRANT FUNDS IN U.S. DUKE UNIVERSITY PERIODICALLY APPROVES GRANTS AND TRANSFERS GRANT FUNDS TO NUMEROUS ORGANIZATIONS WITHIN THE UNITED STATES. FOR SUBGRANT RECIPIENTS, A SERIES OF INTERNAL CONTROLS HAVE BEEN ESTABLISHED WHICH INCLUDE DETERMINATION OF WHETHER AN AUDIT WILL BE REQUIRED. DUKE UNIVERSITY HAS ESTABLISHED A DETAILED AND COMPETITIVE APPLICATION PROCESS WHICH ENSURES PROPER PURPOSE AND USE OF THESE GRANT FUNDS PRIOR TO ENGAGEMENT. FOLLOWING THE PROCUREMENT PROCESS, DUKE UNIVERSITY MONITORS SUBSEQUENT BILLING AND PERFORMANCE OF THE GRANT RECIPIENTS. INVOICES MUST BE SUBMITTED ACCORDING TO THE TERMS AND CONDITIONS WHICH MIRROR THE TERMS AND CONDITIONS OF THE ULTIMATE GRANTOR. PRIOR TO PAYMENT, CENTRALIZED DEPARTMENTS REVIEW DOCUMENTATION TO ENSURE THE EXPENSES ARE ALLOWABLE WITHIN THE TERMS OF THE GRANT. ULTIMATELY, THE ORGANIZATIONS AWARDED THESE GRANTS MUST MONITOR THE APPROPRIATE DISTRIBUTION OF THESE GRANT FUNDS IN THE ORDINARY COURSE OF BUSINESS AND REPORT SUCH INFORMATION TO DUKE UNIVERSITY. STUDENTS' INSTITUTIONAL SCHOLARSHIPS AND FINANCIAL AID IS POSTED DIRECTLY TO THEIR BURSAR ACCOUNTS. THEREFORE, SUCH FUNDS ARE DIRECTLY APPLIED TO APPROPRIATE CHARGES WITHIN THE STUDENTS' ACCOUNTS. GRANT/FELLOWSHIP PAYMENTS ARE PROCESSED ACCORDING TO AWARD LETTERS, WHICH ARE REVIEWED AND SUBMITTED TO THE RECIPIENT IN ADVANCE OF ACCEPTING FOR THE APPLICABLE SEMESTER. EACH PAYMENT IS PREPARED ACCORDING TO THE AWARD LETTER BY A DEPARTMENTAL REPRESENTATIVE, WHICH IS THEN REVIEWED AND APPROVED BY A DEPARTMENTAL SUPERVISOR. PRIOR TO ISSUANCE, A FINAL REVIEW AND APPROVAL IS PROCESSED BY THE CENTRAL PAYMENT PROCESSING DEPARTMENT."
201811359349309206,383071514,"Schedule I, Part I, Line 2","THE METHOD USED TO MONITOR FUNDS INCORPORATE THE FOLLOWING CORE CONCEPTS: A) EXPECTATIONS ARE DOCUMENTED, B) A BUDGET IS ESTABLISHED, C) WRITTEN REPORTS ARE REQUIRED, D) THE COLLEGE BUDGET OFFICER REVIEWS REPORTS AND MONITORS THE RELATED BUDGET, E) THE COLLEGE BUDGET OFFICER CONTACTS OVERSEAS ORGANIZATIONS TO VERIFY THAT THE RECIPIENT IS ENGAGED AS PLANNED. METHOD 2: IN CASE OF STUDENT FINANCIAL AID, ACADEMIC PROGRESS IS MONITORED."
201831359349301333,620497990,"Part I, Line 2:",Scholarship recipients are selected based on established merit and need-based criteria. The Financial Aid Director and Academic Department Heads work together to select institutional scholarship recipients. Qualifications for scholarships vary. All scholarships are monitored by the Financial Aid Department.
201811359349310451,370661219,"Schedule I, Part I, Line 2",The Office of Financial Aid determines eligibility for institutional financial aid based on financial need and/or academic performance.
201831359349301558,911849962,"PART I, LINE 2:","STUDENTS QUALIFY FOR FEDERAL, STATE, AND INSTITUTIONAL SCHOLARSHIP, GRANTS, AND LOANS BASED ON THEIR INDIVIDUAL FAFSA APPLICATIONS. GRANTS ARE AWARDED BY THE FINANCIAL AID OFFICE BASED ON FEDERAL, STATE, AND INSTITUTIONAL GUIDELINES. FINANCIAL STATEMENTS FOR THE COLLEGE ARE SUBJECT TO ANNUAL AUDITS BY INDEPENDENT AUDITORS."
201831359349301558,911849962,"PART III, LINE B",THE NUMBER OF RECIPIENTS IS THE NUMBER OF GRANTS AWARDED FOR THE SCHOOL YEAR.
201822229349301222,951643307,"SCHEDULE I, PART I, LINE 2","THE INSTITUTE'S GRANTS AND ASSISTANCE WITHIN THE UNITED STATES CONSISTS PRIMARILY OF SCHOLARSHIPS AND FELLOWSHIPS AWARDED TO STUDENTS. STUDENTS ARE SELECTED FOR SCHOLARSHIPS AND FELLOWSHIPS BASED ON ACADEMIC ACHIEVEMENT, FINANCIAL NEED, AND SIMILAR STANDARDS. VARIOUS INSTITUTE OFFICES MONITOR ELIGIBILITY AND SATISFACTORY ACADEMIC PROGRESS BY GRANTEES. THE INSTITUTE MAKES AN ANNUAL $75,000 GRANT TO THE CALTECH Y. IN ADDITION, THE INSTITUTE ALLOWS THE CALTECH Y THE USE OF FACILITIES ON CAMPUS FREE OF CHARGE. THE CALTECH Y IS A RELATED ORGANIZATION WHOSE MISSION IS TO SUPPORT THE STUDENTS OF CALTECH THROUGH VARIOUS ACTIVITIES. THE INSTITUTE MAKES AN ANNUAL DONATION (DESIGNATED ASSISTANCE) TO THE UNITED WAY OF GREATER LOS ANGELES. INSTITUTE OFFICES MONITOR THE GRANTEES' PERFORMANCE ACCORDING TO THEIR RESPECTIVE PROGRAM SERVICES GOALS AND/OR PURSUANT TO OTHER AGREEMENTS."
201822229349301222,951643307,"SCHEDULE I, PART III",COLUMN (C) CASH GRANTS REPRESENT CREDIT ON ACCOUNTS.
201831349349304568,550394213,"Schedule I, Part 1, Line 2",The University monitors their respective grants by establishing a separate accounting for each individual grant. All transactions are reviewed and approved by appropriate personnel prior to submission for processing to ensure they meet the requirements of the grant.
201831359349311388,231352630,"PART I, LINE 2:",THE PRINCIPAL INVESTIGATOR HAVING RESPONSIBILITY FOR THE GRANT MONITORS SUBCONTRACTOR PERFORMANCE BASED ON THE PROGRAM'S TASKS AND GOALS. THE PRINCIPAL INVESTIGATOR REVIEWS THE PERFORMANCE BEFORE AUTHORIZING THE SUBCONTRACTOR'S INVOICE FOR PAYMENT.
201831359349309423,951816009,"Part I, Line 2:","Grants are accounted for in the University's accounting records, including supporting documentation for all expenditures. Grant managers are required to assert that funds have been spent in accordance with the grant requirements."
201801359349305745,550357072,"PART I, LINE 2:",AWARDS TO STUDENTS ARE MONITORED THROUGH OUR FINANCIAL AID OFFICE.
201831359349300423,560529988,"PART I, LINE 2:",ALL GRANTS ARE SCHOLARSHIPS MADE TO STUDENTS AT THE UNIVERSITY. STUDENTS MUST MAINTAIN ENROLLMENT AND CERTAIN REQUIREMENTS TO MAINTAIN THEIR SCHOLARSHIPS. STUDENTS MUST SUBMIT FINANCIAL INFORMATION TO ESTABLISH QUALIFICATIONS FOR NEEDS BASED SCHOLARSHIPS.
201831359349300338,041679980,"SCHEDULE I, PART I, LINE 2","GRANT FUNDING IS AWARDED TO STUDENTS BY STUDENT FINANCIAL SERVICES WITHIN ESTABLISHED BUDGET LEVELS BASED ON UNIVERSITY POLICIES. GRANT FUNDS ARE CREDITED TO INDIVIDUAL STUDENT ACCOUNTS ELECTRONICALLY. STUDENT FINANCIAL SERVICES WORKS WITH ADVANCEMENT STAFF TO ENSURE THAT RESTRICTED FUNDS ARE AWARDED WITHIN ESTABLISHED CRITERIA, AND WITH FINANCE STAFF TO DETERMINE AVAILABILITY OF FUNDS. STUDENT FINANCIAL SERVICES MAINTAINS INTERNAL POLICIES AND PROCEDURES FOR THE CORRECT AWARDING AND ADJUSTING OF INSTITUTIONAL FUNDS. ANNUAL AUDITS ARE CONDUCTED TO ASSURE COMPLIANCE WITH ALL POLICIES AND PROCEDURES. NORTHEASTERN UNIVERSITY (NU) HAS A FULL TIME EMPLOYEE TO MONITOR SUBAWARDS. - NU FOLLOWS FEDERAL REGULATIONS AS PART OF THE SUBRECIPIENT MONITORING UNDER A-133 (NOW UNIFORM GUIDANCE 2 CFR 200). - NU REVIEWS THE FEDERAL AUDIT CLEARINGHOUSE AND INSTITUTION'S A-133 REPORTS (NOW UNIFORM GUIDANCE 2 CFR 200). - DESK REVIEWS ARE PERFORMED, AND PRINCIPAL INVESTIGATORS APPROVE ALL INVOICES."
201811359349311851,580814544,"Part I, Line 2:",Financial aid department maintains records to substantiate all amounts given in financial aid.
201831359349312123,741180151,"PART I, LINE 2:","THE UNIVERSITY ABIDES BY THE REGULATORY PROVISIONS SET ASIDE IN ALL GRANT AWARDS TO ENSURE PROPER FINANCIAL AND PROGRAMMATIC REPORTING. THE UNIVERSITY'S OFFICE OF SPONSORED PROGRAMS (OSP) PROVIDES OVERSIGHT AND MONITORING OF ALL GRANTS. OSP RECEIVED MONTHLY, QUARTERLY, AND ANNUAL REPORTS FROM ALL GRANTS FUNDED PROJECT DIRECTORS (PD) AND PROJECT INVESTIGATORS (PI) ASSOCIATED WITH THE IMPLEMENATION OF THE GRANT AWARDS. OSP MEETS WITH THE PDS AND PIS WEEKLY TO ENSURE THAT THE GRANTS ARE ON TARGET FOR COMPLETION. OSP WORKS CONJUNCTIVELY WITH THE DEPARTMENT OF ADMINISTRATION AND FINANCE TO MONITOR AND RECONCILE ALL FINANCIAL OBLIGATIONS WITHIN GRANTS AND CONTRACTS."
201831359349312123,741180151,"PART I, LINE 1:CRITERIA FOR RECEIVING A SCHOLARSHIP THROUGH THE UNIVERSITY","THE MAIN DETERMINANT OF FINANCIAL AID IS NEED, AND ONE OF THE MAJOR ELEMENTS IN THE NEED EQUATION IS THE COST OF ATTENDING SCHOOL. STUDENTS HAVE DIFFERENT BUDGETS, DEPENDING ON WHETHER THE STUDENT LIVES ON OR OFF CAMPUS. STUDENT EXPENSE BUDGETS INCLUDE THE COST OF TUITION AND FEES, BOOKS AND SUPPLIES, A MONTHLY ALLOWANCE FOR ROOM AND BOARD, TRANSPORTATION TO AND FROM SCHOOL, AND PERSONAL EXPENSES SUCH AS CLOTHES AND ENTERTAINMENT. ALL STUDENTS ARE REQUIRED TO COMPLETE THE FAFSA, REGARDLESS OF INCOME, BEFORE NEED CAN BE DETERMINED. ONCE THE FAFSA IS COMPLETED AND THE RESULTS ARE RECEIVED AT THE INSTITUTION FROM THE FEDERAL CENTRAL PROCESSOR, THE INSTITUTION WILL USE THE EFC (EXPECTED FAMILY CONTRIBUTION) TO AWARD FINANCIAL AID. ALL STUDENTS, WHOSE EFCS FALL WITHIN THE 0-5273 EFC RANGE WILL RECEIVE PELL GRANTS, RANGING FROM $400.00 TO $5,775.00."
201811359349309121,426081293,"PART I, LINE 2:","THE FOUNDATION MONITORS ELIGIBILITY FOR THESE AWARDS BY ASSESSING STUDENT RECORDS, FINANCIAL NEED AND ACADEMIC PERFORMANCE. THE SCHOLARSHIP COMMITTEE REVIEWS APPLICATIONS FOR AWARDS."
201811359349311201,200909475,"Part I, Line 2:","ORGANIZATIONS THAT RECEIVE GRANTS PROVIDE REPORTS INDICATING THAT THE FUNDS WERE USED EXCLUSIVELY FOR EXEMPT ACTIVITIES. ADDITIONALLY, FUNDS ARE ONLY GRANTED TO ORGANIZATIONS WHOSE STATED MISSION IS LIMITED TO EXEMPT ACTIVITIES COMPATIBLE WITH OLIVET UNIVERSITY'S MISSION."
201811359349301861,430654872,"SCHEDULE I, PART I, QUESTION 2","SAINT LOUIS UNIVERSITY OFFERS A NUMBER OF INSTITUTIONAL GRANTS AND SCHOLARSHIPS. EACH PROGRAM HAS SPECIFIC AWARDING CRITERIA AND INDIVIDUAL RULES FOR AWARDING SET UP IN THE BANNER (ERP) SYSTEM. INITIALLY, AWARDS ARE DETERMINED BY THE OFFICE OF STUDENT FINANCIAL SERVICES OR THE DEPARTMENT ADMINISTRATORS WILL DETERMINE AND NOTIFY THE OFFICE OF STUDENT FINANCIAL SERVICES. AWARDS ARE THEN POSTED ACCORDINGLY AND DISBURSED ONTO A STUDENT'S ACCOUNT. STUDENTS REGISTERED IN THE BANNER (ERP) SYSTEM WILL BE AWARDED AND PAID USING THE STUDENT INFORMATION SYSTEM DISBURSEMENT RULES. CONTROLS ARE IN PLACE TO MONITOR OR DESIGNATE IF CHARGES AND RESULTING PAYMENT OF AID IS APPLICABLE TO THE TYPE OF PROGRAM OR FEE BY USE OF SEPARATE DETAIL CODES FOR EACH PROGRAM."
201801359349306045,050258956,MONITORING USE OF GRANTS,"FINANCIAL AID IS CREDITED TO THE STUDENTS' ACCOUNTS TO COVER ANY OUTSTANDING INSTITUTIONAL CHARGES. ANY CREDIT BALANCE IS REFUNDED TO THE STUDENT TO BE USED FOR OTHER EDUCATIONAL-RELATED EXPENSES. STUDENTS RECEIVING FEDERAL AND/OR STATE AID MUST COMPLETE THE FREE APPLICATION FOR FEDERAL STUDENT AID (FAFSA). BY SIGNING THE FAFSA, THE STUDENT AGREES THAT HE OR SHE ""WILL USE FEDERAL AND/OR STATE STUDENT FINANCIAL AID ONLY TO PAY THE COST OF ATTENDING AN INSTITUTION OF HIGHER EDUCATION."""
201801359349306065,720408929,"SCHEDULE I, PAGE 1, PART I, LINE 2",1. PERFORM A RISK ASSESSMENT ON SUB-RECIPIENTS; 2. PERFORM SITE VISITS TO REVIEW FINANCIAL AND PROGRAMMATIC RECORDS; 3. ENSURE THAT PRINCIPAL INVESTIGATOR HAS REGULAR CONTACTS; 4. ENSURE A CURRENT CERTIFICATION OR AN A-133 AUDIT IS PERFORMED AND THE RELATED REPORT RECEIVED AND REVIEWED.
201811359349305051,203823825,"PART I, LINE 2","THE COLLEGE AWARDS SCHOLARSHIPS TO ELIGIBLE STUDENTS BASED ON SCHOLARSHIP CRITERYA. THE NUMBER OF SCHOLARSHIPS AWARDED IN PART III, COLUMN(B) IS ACTUAL SCHOLARSHIPS AWARDED DURING THE YEAR."
201831359349310403,951644037,"Part I, Line 2:","Grants are provided on the basis of verified financial need or merit and the university does not unlawfully discriminate on the basis of race, color, national or ethnic origin, religion, age, sex disability or prior military service. Financial assistance is monitored so that it is in compliance with awarding terms and conditions. Expenditures are reviewed for allowability and compliance. Students are required to submit appropriate documents prior to approval. Part III: Cash grants are credits to student accounts and the number of recipients represents only the numbers of students receiving institutional funding. Outside grants, or applications of funds provided by outside agencies (e.g. federal loan programs) is not included."
201831369349300733,941312349,"Schedule I, Part I, Line 2","The organization utilizes financial aid software and a monitoring system to ensure that aid is awarded properly according to university, state and federal guidelines."
201801359349312770,390980974,"Part I, Line 2:",GRANTS AND SCHOLARSHIPS ARE AWARDED TO STUDENTS ATTENDING THE COLLEGE AND ARE DIRECTLY APPLIED AGAINST THEIR TUITION COSTS.
201801359349308680,570314374,"Part I, Line 2:","GRANTS TO ORGANIZATIONS: The University does not usually make grants to organizations. It made a grant of real property this year to a newly created supporting organization for the purpose of renovation and construction project to benefit the University. The close relationship between the organizations serves to monitor the use of the property for its intended purposes. GRANTS TO INDIVIDUALS: the University's procedures for monitoring the use of grant funds requires the verification of 1) enrollment status, 2) number of hours enrolled, 3) number of earned credit hours, 4) GPA, and 5) housing status. In addition, a review of student academic performance is conducted each semester to determine overall standing in relation to the college's established satisfactory academic policy (SAP)."
201831359349306568,131624238,"Part I, Line 2:","The financial aid office maintains the records related to the grants application. The procedure is as follows: the students apply annually for grants based on their families' financial circumstances. Each application is then reviewed to determine the amount of grant that is needed. The grants are provided from appropriate sources and applied to each student's bill for tuition, fees, room, board and other charges."
201811349349300206,560532138,Grantmaker's Description of How Grants are Used,Wake Forest University carefully selects qualified exempt organizations for its contributions and provides support for worthy projects and events in which the University has an interest.Grants provided to students are monitored either through use -for University tuition and fees- or by requiring substantiation from the students for research projects or scholastic travel grants.Research subcontracts are awarded to qualifying research institutes able to complete research projects and monitored during such projects as well as by reviewing and collating the end results of the work.
201811349349300001,580685908,"Part I, Line 2:","The financial aid planning office at Toccoa Falls College requires students to complete the Free Application for Federal Student Aid (FAFSA) form to determine eligibility for federal, state and institutional grants, scholarships and loans. This is an equitable formula that measures all assets consistently. In addition to this form, the College does require some other guidelines in the event that funds are offered based upon certain academic credentials or performance in a College sponsored activity or athletic event. These credentials are clearly stated in the College catalog and the College website. Enrollment and eligibility are monitored by the College to ensure students remain eligible for funds awarded. Scholarships are applied directly to the student accounts."
201811319349301326,540505906,"Monitoring procedures (Part I, line 2)","Form 990, Sch I,Line 2: Students who wish to be considered for financial aid complete an application - the PROFILE from the college scholarship service to apply for college grants and scholarships. Financial aid awards are reviewed at the end of each semester and may be withdrawn if a receipients citizenship or academic work does not meet the standards of the college. College-sponsored grants and scholarships are limited to 8 semesters and require full-time enrollment. Financial aid receipients must maintain minimum satisfactory academic progress. Hampden-Sydney offers several scholarships, awarded without regard to financial need, which recognize outstanding academic and extracurricular achievement. All applicants for admission are automatically considered for academic scholarships."
201811359349309891,150532200,"Schedule I, Part I, Line 2",The College follows federal guidelines for determining the financial need of each student attending programs in the United States. The College Board Profile and the FAFSA (Free Application for Federal Student Aid) provide us with information to determine financial need. Grants and scholarships are awarded based on the demonstrated need of each student and credited directly to the student's account.
201811359349307301,593069793,"Part I, Line 2:","With respect to scholarships, interested students complete an application which is reviewed by the scholarship committee to determine if they meet established criteria. Funds are then awarded to the applicants who best meet the criteria. The amount of money available will determine how many scholarships are awarded. A portion of these scholarships are awarded to students based on financial need and nationality. Students who are awarded scholarships are monitored with respect to their scholastic achievement as students must maintain certain grades to retain their scholarships."
201831359349309978,480577656,"PART I, LINE 2:","ALL GRANTS AND AWARDS MADE BY CENTRAL CHRISTIAN COLLEGE IN KANSAS ARE ADMINISTERED BY THE FINANCIAL AID OFFICE UNDER THE GUIDELINES AND REGULATIONS ESTABLISHED BY THE U.S. DEPARTMENT OF EDUCATION. ALL SUCH GRANTS, AWARDS, AND SCHOLARSHIPS APPEAR ON THE INDIVIDUAL AWARD LETTERS THAT ARE SIGNED BY THE STUDENT RECIPIENTS. THESE SAME GRANTS AND AWARDS CAN BE TRACED DIRECTLY TO EACH STUDENT'S ACCOUNT AND ON THROUGH THE COLLEGE'S ACCOUNTING SYSTEM."
