object_id,ein,FrmAndLnRfrncDsc,ExplntnTxt
201523209349308027,362167855,"PART I, LINE 2:","THE AWARDING OF STUDENT FINANCIAL AID GRANTS UNDER THE U.S. DEPARTMENT OF EDUCATION'S STUDENT FINANCIAL ASSISTANCE PROGRAM ARE MONITORED BY THE UNIVERSITY'S FINANCIAL AID OFFICE, WHICH ENSURES THAT THE UNIVERSITY MEETS THE COMPLIANCE REQUIREMENTS OF OMB CIRCULAR A-133. THE FINANCIAL AID OFFICE IS RESPONSIBLE FOR ESTABLISHING AND MAINTAINING EFFECTIVE INTERNAL CONTROL OVER COMPLIANCE WITH THE REQUIREMENTS OF LAWS, REGULATIONS, CONTRACTS, AND GRANTS APPLICABLE TO FEDERAL PROGRAMS. ADMINISTRATION OF GRANT ACTIVITIES IS COORDINATED BETWEEN THE ACADEMIC OFFICE OF RESEARCH AND SPONSORED PROJECTS, THE UNIVERSITY ADVANCEMENT OFFICE, AND THE BUSINESS OFFICE. THESE OFFICES ENSURE THAT APPROPRIATE CONTROLS ARE ESTABLISHED AND THAT GRANT REQUIREMENTS FOR DOCUMENTATION, TRACKING, EXPENDITURE OF FUNDS, AND REPORTING ARE MET."
201533179349308878,640329300,"PART I, LINE 2:",ALL SCHOLARSHIPS AND GRANTS ARE ADMINISTERED WITHIN THE GUIDELINES OF THE DEPARTMENT OF EDUCATION. WILLIAM CAREY UNIVERSITY'S FINANCIAL AID AND BUSINESS DEPARTMENTS MONITOR THE PROGRAMS TO ASSURE THAT THEY FOLLOW FEDERAL GUIDELINES. THE INDEPENDENT AUDITORS PERFORM AN AUDIT ON ALL FEDERAL PROGRAMS ANNUALLY.
201533159349300908,430471057,"PART I, QUESTION 2","USE OF GRANT FUNDS: THE COLLEGE HAS IN PLACE ASSURANCES/SAFEGUARDS THAT INCLUDE GENERALLY ACCEPTED ACCOUNTING STANDARDS, AND ADDITIONAL FISCAL PROCEDURES FOR THE SUBMISSION AND APPROVAL OF INVOICES FOR THE PROPER USE OF GRANT FUNDS. FOR EXPENDITURES THAT PROVIDE SPECIFIC ASSISTANCE TO INDIVIDUALS (IN THE FORM OF SCHOLARSHIPS AND OTHER FINANCIAL ASSISTANCE TO PAY FOR TUITION, SUPPLIES AND FEES), THE COLLEGE'S FINANCIAL AID OFFICE KEEPS COMPLETE AND ACCURATE INFORMATION ON EACH INDIVIDUAL RECIPIENT THAT INCLUDES DATA ON ELIGIBILITY, ACADEMIC PERFORMANCE AND AMOUNT OF FUNDS AWARDED/DISBURSED. FOR EXPENDITURES IN SUPPORT OF PROGRAMMATIC ACTIVITIES PROGRAM MANAGERS MUST REVIEW EXPENDITURE REQUESTS TO ENSURE THAT EACH IS AN APPROPRIATE EXPENDITURE FOR APPROVED ACTIVITIES IN THE APPROVED BUDGET FOR THE GRANT."
201523149349303137,420681049,"PART I, LINE 2:","INITIAL MERIT AID FOR NEW FIRST YEAR AND TRANSFER FULL TIME DAY STUDENTS IS DETERMINED BY VARIABLES SUCH AS ACT TEST SCORES, HIGH SCHOOL GPA, TOP % OF HIGH SCHOOL CLASS, AND TRANSFER GPA. THIS INFORMATION IS DATA ENTERED INTO THE SOFTWARE AND THEN A FACTOR IS DETERMINED. THAT FACTOR DETERMINES THE MERIT AID THE STUDENT IS ELIGIBLE FOR. RULES IN THE SOFTWARE ALERT MANUAL AWARD ENTRY ERROR. RENEWAL OF MERIT AID IS DETERMINED AT THE TIME OF AWARDING THE AID FOR THE NEXT YEAR BY REVIEWING GRAND VIEW GPA AND SEMESTERS OF RECEIVED AID. AS A FOLLOW-UP FOR THOSE AWARDED PRIOR TO THE SPRING GRADES, A REPORT IS REVIEWED TO DETERMINE IF THE GPA CRITERIA WAS MET AT THE END OF THE TERM. GRAND VIEW IS A MEMBER OF THE NATIONAL ASSOCIATION OF INTERCOLLEGIATE ATHLETICS AND OFFERS ATHLETIC SCHOLARSHIPS IN BASEBALL, BASKETBALL, BOWLING, CROSS COUNTRY, FOOTBALL, GOLF, SOCCER, TRACK AND FIELD, WRESTLING, VOLLEYBALL AND TENNIS FOR MEN, AND BASKETBALL, BOWLING, COMPETITIVE DANCE, CROSS COUNTRY, GOLF, SOCCER, SOFTBALL, TRACK AND FIELD, VOLLEYBALL AND TENNIS FOR WOMEN. SCHOLARSHIPS ARE BASED ON ABILITY AS EVALUATED BY THE COACHES. TO QUALIFY, STUDENTS MUST VISIT CAMPUS, INTERVIEW WITH AND BE RECOMMENDED BY THE COACH, APPLY AND BE ACCEPTED TO THE UNIVERSITY. COACHES ARE GIVEN A BUDGET FOR THE YEAR TO RECRUIT AND RETAIN PLAYERS. APPEALS FOR ADDITIONAL DOLLARS ARE MONITORED BY THE ATHLETIC DIRECTOR AND VICE PRESIDENT FOR ENROLLMENT MANAGEMENT. BUDGETS ARE MONITORED BY ATHLETIC ADMINISTRATIVE COORDINATOR, ATHLETIC DIRECTOR, FINANCIAL AID DIRECTOR, AND VICE PRESIDENT FOR ENROLLMENT MANAGEMENT. ELIGIBILITY REQUIREMENTS ARE REVIEWED BY THE ATHLETIC SUCCESS COORDINATOR AND THE ATHLETIC DIRECTOR. COMMUNICATION OF STUDENT AWARDS IS DONE VIA EMAIL BETWEEN THE ATHLETIC ADMINISTRATIVE COORDINATOR AND FINANCIAL AID. ART, MUSIC & THEATER AWARDS ARE AWARDED TO FULL TIME DAY STUDENTS WHO DEMONSTRATE TALENT. TO QUALIFY, STUDENTS MUST VISIT CAMPUS, MEET WITH THE CHAIR OF THE DEPARTMENT, APPLY AND BE ACCEPTED TO GRAND VIEW. RENEWAL IS BASED ON GPA OR GOOD STANDING. EACH DEPARTMENT HAS A BUDGET TO USE TO RECRUIT AND RETAIN STUDENTS. COMMUNICATIONS FOR INITIAL AWARDS ARE GIVEN TO THE ADMISSIONS DIRECTOR AND FORWARDED TO THE FINANCIAL AID DIRECTOR. ROSTERS OF THOSE TO RENEW ARE SENT TO THE CHAIR TO EVALUATE BASED ON GPA, ACADEMIC STANDING AND PARTICIPATION. BUDGETS ARE MONITORED BY FINANCIAL AID. AN ALERT WILL BE GIVEN IF AN AWARD IS ENTERED OVER THE BUDGETED AMOUNT. ANNUAL AND ENDOWED AID IS AWARDED TO STUDENTS BASED ON DONOR QUALIFICATIONS. ADVANCEMENT, BUSINESS OFFICE, AND FINANCIAL AID SIGN OFF AND RECEIVE COPIES OF NEW FUNDS CREATED. THE ASSISTANT DIRECTOR OF FINANCIAL AID WORKS WITH THE BUSINESS OFFICE AND ADVANCEMENT TO DETERMINE WHICH FUNDS AND THE DOLLAR AMOUNT TO BE AWARDED IN A GIVEN YEAR IN JANUARY. NOTIFICATIONS GO TO DEPARTMENTS OF FACULTY PICKS. FINANCIAL AID PICKS ARE DETERMINED BY RUNNING A REPORT TO GET STUDENTS WHO MEET DONOR REQUIREMENTS. MOST OF THESE AWARDS REQUIRE A SCHOLARSHIP ACCEPTANCE AND THANK YOU TO THE DONOR. DISBURSEMENT RULES WILL NOT ALLOW THE FUND TO BE DISBURSED UNTIL THIS DOCUMENTATION IS RECEIVED. PACKAGING PROCEDURES ARE DEVELOPED EACH YEAR AND UTILIZED TO DETERMINE A STUDENT'S TOTAL FINANCIAL AID PACKAGE. IN THIS WAY, AID IS GIVEN IN A FAIR AND EQUITABLE MANNER."
201533229349300718,880121831,"Schedule I, Part I, Line 2",Scholarships are awarded on a merit and need base up to the amount charged on a reportable system.
201533419349300518,590624401,"PART I, LINE 2:","GRANTS ARE APPLIED DIRECTLY TO STUDENT ACCOUNTS. THE COLLEGE MONITORS STUDENT TUITION ACCOUNTS FOR ANY STUDENT WHO RECEIVED A SCHOLARSHIP OR TUITION CREDIT. THE BURSAR'S OFFICE AND THE ADMISSIONS OFFICE ENSURE THAT STUDENTS WHO RECEIVE SCHOLARSHIPS OR TUITION CREDITS MAINTAIN FULL-TIME OR PART-TIME STUDENT STATUS AND MEET ALL OTHER REQUIREMENTS, AS REQUIRED BY THE AWARDED SCHOLARSHIP, SO THAT THE FUNDS ARE USED FOR THEIR INTENDED PURPOSE."
201543209349305519,610444671,"Schedule I, Part I, Line 2 Description Of Procedure For Monitoring Use Of Grant Funds","All student scholarships, grants, or other assistance are monitored throughout the award, acceptance, and application processes. Appropriate records are maintained and documented."
201543209349305519,610444671,"Schedule I, Part I, Line 2 Procedures for monitoring use of grant funds.","All student scholarships, grants, or other assistance are monitored throughout the award, acceptance, and application processes. Appropriate records are maintained and documented."
201513379349300701,150543658,FORM 990 SCHEDULE I PART IV,THE COLLEGE VERIFIES THAT THE RECIPIENT MEETS THE GUIDELINES OF EACH SPECIFIC AWARD. THE COLLEGE APPLIES GRANT MONIES DIRECTLY TO STUDENT BALANCES.
201513379349300401,340737794,"SCHEDULE I, PART I, LINE 2",GRANTS & SCHOLARSHIPS ARE MONITORED FOR APPROPRIATE USE BY VALIDATING REGISTRATION AND SATISFACTORY PROGRESS TOWARDS COMPLETION OF EDUCATIONAL REQUIREMENTS.
201513289349300321,390806297,"PART I, LINE 2:",SCHOLARSHIP AMOUNTS ARE APPLIED DIRECTLY TO STUDENT ACCOUNTS AFTER A THOROUGH REVIEW OF ELIGIBILITY AND SELECTION CRITERIA. THE UNIVERSITY HAS AN EXPERIENCED FINANCIAL AID DEPARTMENT THAT MONITORS THE USE OF GRANT FUNDS.
201533579349300803,370661217,"Schedule I, Part I, Line 2",The Director of Financial Aid reviews each endowment scholarship award criteria and awards scholarships based on donor intent. Merit scholarships are awarded by the Director of Financial Aid based on a review of the ACT scores and incoming GPA.
201533439349300103,590624459,"Schedule I, Part I, Line 2 Description Of Procedure For Monitoring Use Of Grant Funds",Scholarships and tuition assistance are applied directly to students' tuition accounts. No cash is given to students.
201533439349300103,590624459,"Schedule I, Part I, Line 2 Procedures for monitoring use of grant funds.",Scholarships and tuition assistance are applied directly to students' tuition accounts. No cash is given to students.
201513489349300201,560767736,"SCHEDULE I, PAGE 1, PART I, LINE 2","THE OFFICE OF ADVANCEMENT WORKS WITH DONORS TO ESTABLISH GUIDELINES FOR THE USE AND DISBURSEMENT OF ANY DONATED FUNDS ACCORDING TO THE DONOR'S WISHES AND WITHIN PRACTICAL AND LEGAL PROCESSES. THE DONOR'S RESTRICTIONS (""WISHES"") ARE PUT IN WRITING WITH COPIES MAINTAINED IN THE ADVANCEMENT OFFICE, THE CONTROLLER'S OFFICE, AND THE FINANCIAL AID OFFICE, IF APPLICABLE. IF THE DONATION IS FOR GRANTS OR SCHOLARSHIPS TO BE DISTRIBTED BY THE FINANCIAL AID OFFICE, THE FINANCIAL AID OFFICE MAINTAINS A SPREADSHEET OF GRANT TITLES AND RESTRICTIONS WHICH ARE UPDATED AS NEEDED AS WELL AS A PERMANENT ELECTRONIC FILE. THE GRANTS OR SCHOLARSHIPS ARE ""MATCHED"" WITH AN ELIGIBLE RECIPIENT BY THE FINANCIAL AID OFFICE. THE ADVANCEMENT OFFICE WILL RECEIVE A LIST OF THESE RECIPIENTS IN THE FALL AND AN UPDATED LIST IN THE EARLY SPRING. THE ADVANCEMENT OFFICE REVIEWS THE LIST AND PREPARES LUNCHEON INVITATIONS FOR MOST OF THE RECIPIENTS AND DONORS. THE FINAL STEP IN THE PROCESS IS A RANDOM AUDIT CONDUCTED ONCE A YEAR BY AN OUTSIDE AUDIT FIRM."
201513489349300201,560767736,"SCHEDULE I, PAGE 4, PART IV","NEED-BASED GRANTS WERE AWARDED TO WARREN WILSON COLLEGE STUDENTS BASED ON FAFSA (FREE APPLICATION FOR STUDENT AID) RESULTS. FAFSA RESULTS ARE NOT REQUIRED TO BE CONSIDERED FOR MERIT SCHOLARSHIPS, BUT MANY OF THESE DOLLARS WERE USED TO MEET THE FEDERAL DEFINITION OF 'NEED'."
201533359349300443,850164940,"SCHEDULE I, PAGE 4, PART IV","FINANCIAL ASSISTANCE PROGRAMS AT THE UNIVERSITY ARE FUNDED THROUGH A VARIETY OF SOURCES. IT IS INTENDED THAT THE VARIOUS FINANCIAL ASSISTANCE PROGRAMS BE USED TO RECOGNIZE ACADEMIC, ATHLETIC, SERVANT LEADERSHIP, AND SPECIAL ACHIEVEMENT MEET FINANCIAL NEEDS OR PROVIDE SELF-HELP OPPORTUNITIES THROUGH STUDENT WORK-STUDY PROGRAMS AND PARENT/STUDENT LOANS. WHILE IT IS NOT POSSIBLE TO GUARANTEE THAT FUNDING WILL BE AVAILABLE FOR EVERY NEEDY APPLICANT, THE FINANCIAL ASSISTANCE PROGRAMS AT THE UNIVERSITY ARE DESIGNED TO HELP COVER THE DIFFERENCE BETWEEN THE DIRECT COST OF ATTENDING THE UNIVERSITY AND THE STUDENTS OWN RESOURCES. EACH APPLICATION IS REVIEWED BASED UPON AN INDIVIDUAL ASSESSMENT IN ORDER TO DETERMINE THE TYPE OF RESOURCES THAT WILL BEST SERVE THE STUDENT."
201523499349300437,480623882,"SCHEDULE I, PART I, LINE 2",GRANT EXPENDITURES ARE AUTHORIZED BY THE PI; ACCOUNTING DEPT VERIFIES EXP BEFORE DRAWING FUNDS. GRANTS APPLICABLE TO EACH PROGRAM WITH STANDARDS SET FORTH IN OMB CIRCULAR A-133. SCHOLARSHIPS ARE GRANTS TO STUDENTS AND ARE APPLIED DIRECTLY TO THE STUDENT'S ACCOUNT BY THE UNIVERSITY.
201523449349300817,344427516,"SCHEDULE I, PART I, LINE 2",PROCEDURES FOR MONITORING THE USE OF GRANT FUNDS TO U.S. MANAGEMENT DETERMINES THE ANNUAL GUIDELINE AMOUNT OF SCHOLARSHIPS AND DISCOUNTS. AWARDS ARE BASED ON VARIOUS CRITERIA AND TRACKED WITH BOARD APPROVED BUDGET. MONTHLY GENERATED REPORTS ARE USED TO MONITOR AWARDS PROGRAM. INDEPENDENT AUDITORS REVIEW ACCURACY OF FINANCIAL AID AWARDS AND RECIPIENTS' RECORDS. FUNDS ARE DISTRIBUTED BASED ON NEED AND MERIT. STUDENT AID IS HANDLED BY THE FINANCIAL AID DEPARTMENT AND CREDITED DIRECTLY TO THE STUDENT ACCOUNT. EACH STUDENT APPLIES FOR FINANCIAL AID BY FILLING OUT A FREE APPLICATION FOR FEDERAL STUDENT AID (FAFSA). THE AWARD IS BASED ON THE INFORMATION IN THIS APPLICATION. STUDENTS CAN ALSO APPLY FOR GRANTS AND SCHOLARSHIPS BASED ON ELIGIBILITY.
201543519349300144,530196583,"Schedule I, Part I, Line 2 Description Of Procedure For Monitoring Use Of Grant Funds","All scholarships are offered based on manual and or electronic verification of eligibility criteria. The system disbursement of the scholarships to the student's account occurs only after global and item type specific disbursement eligibility rules are met. Upon disbursement, payment allocation rules in the system allocate the scholarships to appropriate predefined charges. After disbursement audits are done at various time intervals to determine continued eligibility."
201543519349300144,530196583,"Schedule I, Part I, Line 2 Procedures for monitoring use of grant funds.","All scholarships are offered based on manual and or electronic verification of eligibility criteria. The system disbursement of the scholarships to the student's account occurs only after global and item type specific disbursement eligibility rules are met. Upon disbursement, payment allocation rules in the system allocate the scholarships to appropriate predefined charges. After disbursement audits are done at various time intervals to determine continued eligibility."
201533559349300803,566049935,"PART I, LINE 2:","ELIGIBILITY FOR NEED-BASED SCHOLARSHIPS AND GRANTS IS DETERMINED ANNUALLY BASED UPON THE RESULTS OF THE FREE APPLICATION FOR FEDERAL STUDENT AID (FAFSA). ACADEMIC SCHOLARSHIPS ARE AWARDED UPON ENROLLMENT AND ELIGIBILITY IS FOR THE EIGHT SEMESTERS. AT THE END OF EACH SEMESTER, THE FINANCIAL PLANNING DEPARTMENT VERIFIES SATISFACTORY ACADEMIC PROGRESS HAS BEEN MAINTAINED IN ORDER TO DETERMINE CONTINUATION OF ALL SCHOLARSHIPS."
201543439349300619,470553011,"PART I, LINE 2:",LINCOLN MEDICAL EDUCATION PARTNERSHIP PROVIDES GRANTS TO INDIVIDUALS LOCATED IN THE STATE OF NEBRASKA. GRANTS ARE AWARDED AS PER STUDY PROTOCOLS (FOR CANCER RESEARCH) OR ON A LIMITED BASIS TO PARTICIPANTS IN STEPPING STONES FOR FAMILIES PROGRAM.
201503499349300615,363157451,"PART I, LINE 2:","INSTITUTIONAL SCHOLARSHIPS ARE GRANTED BY THE BOARD, AUTHORIZED BY THE DEAN, AND AWARDED TO STUDENTS WHO DEMONSTRATE FINANCIAL NEED. THESE FUNDS ARE DEDUCTED FROM STUDENT TUITION. THE INSTITUTE MONITORS STUDENT ACCOUNTS TO DETERMINE ENROLLMENT AND ELIGIBILITY."
201533529349300538,750851900,Grantmaker's Description of How Grants are Used,"For all scholarship funds, student financial services has established specific criteria in regards to eligibility and selection. The eligibility requirements of the students are documented and monitored for compliance. The actual scholarships are credited to the student's tuition bills. No scholarships or grants are awarded directly to the recipients."
201543349349300469,350868181,"Part I, Line 2:","Grants to individuals: The University provides financial assistance to students that submit a written application and meet the University's criteria for financial assistance. Applications are reviewed by the Financial Aid Department and/or scholarship committees, depending upon the particular terms of each scholarship. Awards are applied against the student's tuition due to the University. The University monitors each student to assure that he/she remains enrolled in school and continues to satisfy the criteria for his/her specific scholarship. If the student withdraws from the University, then any remaining funds are returned to the scholarship pool to be awarded to another student."
201503489349301060,610492351,"SCHEDULE I, PAGE 1, PART I, LINE 2",STUDENT FINANCIAL AID PROCEDURES TYPICALLY FOLLOWED BY COLLEGES IN THE UNITED STATES USING FAFSA AND THE COLLEGE'S FINANCIAL AID APPLICATION CRITERIA. FEDERAL GRANTS ARE SUBJECT TO THE SINGLE AUDIT ACT OF THE UNITED STATES.
201503489349301060,610492351,"SCHEDULE I, PAGE 4, PART IV","SCHEDULE I, PART III - SCHOLARSHIPSHIPS/STUDENT AID GRANTS - INCLUDES PRIMARILY ROOM AND BOARD, BOOKS AND SUPPLIES ASSISTANCE. THE AMOUNT OF TUITION SCHOLARSHIPS/STUDENT AID FOR THE YEAR WAS 7,025,785."
201513579349300041,420772559,"Schedule I, Part I, Line 2",The Financial Aid Director determines and monitors the use of grant funds in the United States.
201503509349300340,480548361,"PART I, LINE 2:","HESSTON COLLEGE EVALUATES EACH STUDENT FOR FEDERAL AND STATE FINANCIAL AID USING THE INFORMATION ON THE FAFSA FORM AS WELL AS OTHER APPLICATION MATERIALS COMPLETED FOR THEIR INSTITUTIONAL AID OFFERINGS. STUDENTS MUST MEET ALL DEPARTMENT OF EDUCATION GUIDELINES TO RECEIVE FEDERAL FINANCIAL AID, INCLUDING LOANS. SUCH GUIDELINES INCLUDE, BUT ARE NOT LIMITED TO, SATISFACTORY ACADEMIC PROGRESS, ATTENDANCE, NUMBER OF HOURS, AND A CLEAN FINANCIAL AID HISTORY. STUDENTS MAY BE ELIGIBLE FOR MERIT-BASED AID AND SOME MAY BE ELIGIBLE FOR NEED-BASED FINANCIAL AID. IN ADDITION TO BOTH NEED- AND MERIT-BASED QUALIFICATIONS, STUDENTS MUST MEET ELIGIBILITY REQUIREMENTS FOR CERTAIN AID ELEMENTS. ALL DETERMINATIONS ARE MADE BY THE FINANCIAL AID OFFICE IN CONJUNCTION WITH ACADEMIC DEPARTMENTS, ATHLETIC DEPARTMENTS, ADMISSIONS STAFF, AND DEVELOPMENT/ADVANCEMENT STAFF."
201533459349300328,237013253,"Schedule I, Part I, Line 2 Description Of Procedure For Monitoring Use Of Grant Funds",All grants are in the form of scholarships and are applied toward the cost of tuition only.
201533459349300328,237013253,"Schedule I, Part I, Line 2 Procedures for monitoring use of grant funds.",All grants are in the form of scholarships and are applied toward the cost of tuition only.
201503559349300620,620485733,"PART I, LINE 2:","LIPSCOMB UNIVERSITY HAS AN ANNUAL AUDIT OF ITS FINANCIAL STATEMENTS AND AN ANNUAL AUDIT OF ITS FINANCIAL AID AWARDING PROCESS (CALLED THE OMB CIRCULAR A-133 AUDIT). IN ADDITION, FINANCIAL AID COUNSELORS ATTEND CONFERENCES AND TRAINING SESSIONS ON FINANCIAL AID AWARDING POLICIES, PROCEDURES, AND CONTROLS."
201513529349300801,362170999,"PART I, LINE 2:","THE UNIVERSITY HAS CONTROLS IN PLACE TO MONITOR THE USE OF ALL GRANT FUNDS. THE UNIVERSITY PROVIDES SCHOLARSHIPS AND GRANTS TO STUDENTS MATRICULATING AT THE UNIVERSITY. THE DEVELOPMENT AND FINANCIAL AID DEPARTMENTS REVIEW OVERALL USE OF SCHOLARHSIP AND OTHER GRANT FUNDS TO ENSURE THAT THE RECIPIENTS ARE ELIGIBLE TO RECEIVE THE FUNDS. ALL FUNDS ISSUED TO THE STUDENTS ARE REQUIRED TO DEFRAY THE COST OF TUITION, ROOM AND BOARD. SINCE THE STUDENTS HAVE NO DISCRETION IN THE USE OF THE FUNDS, THE UNIVERSITY HAS NO NEED TO MONITOR THE GRANTS ONCE THEY ARE ISSUED."
201543509349300704,590737882,Grantmaker's Description of How Grants are Used,"SCHOLARSHIPS ARE AWARDED TO STUDENTS BASED ON NEED, ACADEMIC PERFORMANCE, AND/OR ENROLLMENT STATUS. SATISFACTORY ACADEMIC PROGRESS (SAP) IS THE MEANS USED TO MONITOR THE SCHOLARSHIPS AWARDED. SAP MEASURES BOTH QUALITATIVE AND QUANTITATIVE PROGRESS. THE AWARDS ARE USED FOR TUITION, ROOM, AND BOARD."
201503569349300310,580644897,"PART I, LINE 2:",THE UNIVERSITY DETERMINES THE ELIGIBILITY FOR EACH STUDENT'S NEEDS AND THE AWARDS ARE CREDITED TO THE STUDENT'S ACCOUNT. THE UNIVERSITY MONITORS THE STUDENT'S CONTINUED ELIGIBILITY TO RECEIVE THE ASSISTANCE.
201522959349300202,596605703,"PART I, LINE 2:","HODGES UNIVERSITY PARTICIPATES IN VARIOUS LOCAL SPONSORSHIPS TO ORGANIZATIONS ANNUALLY BASED ON OUR ABILITY AND CURRENT ECONOMIC SITUATION. BECAUSE THE SPONSORSHIPS ARE FOR GENERAL OPERATING SUPPORT, NO MONITORING IS REQUIRED. HODGES UNIVERSITY PARTICIPATES IN BOTH STATE AND FEDERAL STUDENT FINANCIAL ASSISTANCE PROGRAMS. VIRTUALLY ALL FUNDS RECEIVED ARE IMMEDIATELY CREDITED TO STUDENT ACCOUNTS FOR PAYMENT OF TUITION, FEES AND BOOKS. EXCESS FUNDS ARE DELIVERED TO STUDENTS ACCORDING TO PROGRAM REQUIREMENTS."
201523209349304532,208096718,"SCHEDULE I, PART I, LINE 2",ALL GRANTS ARE PAID TO A RELATED ORGANIZATION. GRANT FUNDS ARE MONITORED ACCORDING TO THE INTERNAL STANDARDS OF THE RELATED ORGANIZATION.
201523169349300212,362167792,Grantmaker's Description of How Grants are Used,"Scholarships are granted to deserving students based on the terms of the grant establishing the particular scholarship fund. For example, some scholarships are available only to students in the Missions Department, or Music majors, etc., while some scholarships funds can be given to any student who can show a need.Scholarships and grants are placed on student receivable accounts except in a few exceptional cases. If there is a credit balance left on the student account no amounts are refunded until any unused scholarships or grants are reversed."
201523179349301942,570314374,"PART I, LINE 2:","THE COLLEGE'S PROCEDURES FOR MONITORING THE USE OF GRANT FUNDS REQUIRES THE VERIFICATION OF 1) ENROLLMENT STATUS, 2) NUMBER OF HOURS ENROLLED, 3) NUMBER OF EARNED CREDIT HOURS, 4) GPA, AND 5) HOUSING STATUS. IN ADDITION, A REVIEW OF STUDENT ACADEMIC PERFORMANCE IS CONDUCTED EACH SEMESTER TO DETERMINE OVERALL STANDING IN RELATION TO THE COLLEGE'S ESTABLISHED SATISFACTORY ACADEMIC POLICY (SAP)."
201522879349300147,951916051,"Part I, Line 2:","The federal aid office of the University requires students to complete the Free Application for Federal Student Aid (FAFSA) form to determine eligibility for Federal, State, and Institutional grants, scholarships, and loans. This is an equitable formula that measures all assets consistently. In addition to this form, the Institution does require some other guidelines in the event that funds are offered based upon certain academic credentials or performance in a University sponsored activity. These credentials are clearly stated in the University catalog and the University website. Enrollment and eligibility are monitored by the University."
