object_id,ein,FrmAndLnRfrncDsc,ExplntnTxt
201620479349302302,060646936,"SCHEDULE E, PART I, LINE 3","THE FOLLOWING POLICY APPEARS ON THE UNIVERSITY OF BRIDGEPORT'S WEBSITE, ADMISSION APPLICATIONS AND CATALOG. THE UNIVERSITY OF BRIDGEPORT DOES NOT DISCRIMINATE ON THE BASIS OF RACE,COLOR,NATIONAL ORIGIN,RELIGION,AGE,SEX,GENDER,SEXUAL ORIENTATION,DISABILITY,MARITAL STATUS,GENETIC INFORMATION, VETERAN STATUS OR GENDER IDENTITY AND GENDER EXPRESSION."
201620479349302302,060646936,"SCHEDULE E, PART I, LINE 6","THE ORGANIZATION RECEIVED THE FOLLOWING GOVERNMENT GRANTS FOR SCHOLARSHIPS AND FINANCIAL AID DURING THE YEAR ENDED JUNE 30, 2015: HRSA - FEDERAL FEDERAL WORK STUDY FEDERAL SUPPLEMENTAL EDUCATION OPPORTUNITY GRANT PELL GRANT - FEDERAL TEACH GRANT - FEDERAL CONNECTICUT INDEPENDENT COLLEGE STUDENT GRANT PROGRAM CAPITOL SCHOLARSHIP PROGRAM - STATE GEAR UP - STATE GOVERNOR'S SCHOLARSHIP ACADEMIC INCENTIVE AWARD"
201610709349301201,586055244,"SCHEDULE E, LINE 3","BEULAH HEIGHTS UNIVERSITY HAS ADOPTED AND WILL ENDORSE PRACTICES WHICH PROVIDE FOR THE UNIVERSITY AND ITS EMPLOYEES AND STUDETNS TO BE IN COMPLIANCE WITH ALL APPLICABLE LAWS RELATING TO PROHIBITION OF DISCRIMINATION. ON THE BASIS OF GENDER, MARITIAL STATUS, POLITICAL, BELIEF OR AFFILIATION, AGE, RACE, COLOR, NATIONAL ORIGIN, OR DISABILITY. THIS POLICY IS PUBLICIZED ON OUR WEBSITE, STUDENT HANDBOOK AND GENERAL CATALOG."
201640439349300939,480543728,"SCHEDULE E, LINE 3",OUR NON-DISCRIMINATION POLICY IS DISCLOSED ON OUR WEBSITE AND ON ALL APPLICATIONS FOR ADMISSION.
201640439349300939,480543728,"SCHEDULE E, LINE 6",STERLING COLLEGE RECEIVES TITLE IV FUNDS FROM THE DEPARTMENT OF EDUCATION ONLY FOR STUDENT ASSISTANCE.
201600439349201065,263260652,"Schedule E, Line 3 - Racially Nondiscriminatory Policy Publicized"
201600439349201065,263260652,"Schedule E, Line 4 - Explanation of Records and Materials Not Maintained"
201600439349201065,263260652,"Schedule E, Line 5 - Explanation of Organization Discrimination by Race"
201600479349301605,951744370,"SCHEDULE E, LINE 3",PUBLISHED THROUGH GENERAL CATALOG OF THE ORGANIZATION
201600469349300815,520591694,"SCHEDULE E, PART I, LINE 3","THE COLLEGE ADVERTISEMENTS COVER THE STATE OF MARYLAND, THE PRIMARY SEGMENT OF OUR GENERAL COMMUNITY. UNDER IRS PROCEDURES 75-50, EXCEPTION 4.03 - 2 (B), THE BALANCE OF OUR STUDENT BODY COMES FROM A LARGE GEOGRAPHICAL AREA. THEY ARE CONTACTED THROUGH VISITS TO HIGH SCHOOLS BY ADMISSIONS COUNSELORS WITH STUDENT PUBLICATIONS. ALL ADVERTISEMENTS, BROCHURES, AND OTHER PRINT MATERIALS STATE THE ORGANIZATION'S RACIAL NONDISCRIMINATORY POLICY."
201600469349300815,520591694,"SCHEDULE E, PART I, LINE 6",MCDANIEL RECEIVES GRANTS AND SCHOLARSHIPS FOR FINANCIAL AID FROM THE FEDERAL GOVERNMENT AS WELL AS THE STATE OF MARYLAND. THE FUNDS THAT ARE RECEIVED ARE EARMARKED BY THE GOVERNMENT AGENCY FOR CERTAIN STUDENTS AND THE COLLEGE HAS NO DECISION MAKING POWER OVER THE FUNDS.
201610469349301486,231352626,"SCHEDULE E, PART I, LINE 3","THE COLLEGE PROVIDES A STATEMENT IN ALL PUBLICATIONS AND ON ITS WEBSITE REGARDING ITS NONDISCRIMINATORY POLICY. THE COLLEGE IS SIGNIFICANTLY DIVERSE IN THAT THE PERCENTAGES OF AMERICAN INDIAN, ASIAN, AFRICAN-AMERICAN, AND LATIN STUDENTS CONSTITUTE 44.3%, 44.6%, AND 46.3% OF THE TOTAL STUDENT POPULATION, AS MEASURED IN THE FALL OF 2012, 2013, AND 2014 RESPECTIVELY."
201610469349301486,231352626,"SCHEDULE E, PART I, LINE 6","THE COLLEGE RECEIVED $300,454 IN EDUCATION RELATED GRANTS FROM FEDERAL GOVERNMENT AGENCIES AND $509,001 FROM STATE GRANTS."
201631069349301108,953127273,PUBLICATION OF RACIALLY NON-DISCRIMINATORY POLICY,"SCHEDULE E, PART I, LINE 3: THE RACIALLY NON-DISCRIMINATORY POLICY IS CLEARLY STATED DURING REGISTRATION VIA THE STUDENT HANDBOOK."
201631069349301108,953127273,RECEIPT OF FINANCIAL AID OR ASSISTANCE FROM GOVERNMENTAL AGENCY,"SCHEDULE E, PART I, LINE 6A: THE UNIVERSITY RECEIVES STUDENT FINANCIAL AID FUNDS WHICH ARE PASSED THROUGH TO THE STUDENT TO BE USED FOR TUITION AND OTHER QUALIFYING COSTS. THE UNIVERSITY ALSO RECEIVES VARIOUS RESEARCH GRANTS FROM STATE AND FEDERAL AGENCIES TO CONDUCT MEDICAL RESEARCH ACTIVITIES, WHICH ARE WITHIN THE SCOPE OF THEIR EXEMPT PURPOSE."
201600439349302830,630288878,"SCHEDULE E, PART I, LINE 3",THE POLICY IS AVAILABLE IN THE UNIVERSITY'S CATALOG AND ON THE UNIVERSITY'S WEBSITE.
201600439349302830,630288878,"SCHEDULE E, PART I, LINE 6","THE UNIVERSITY RECEIVED FUNDS FROM THE U.S. DEPARTMENT OF EDUCATION, STATE OF ALABAMA, NATIONAL SCIENCE FOUNDATION, U.S. DEPARTMENT OF ENERGY, U.S. DEPARTMENT OF HEALTH AND HUMAN SERVICES, U.S. DEPARTMENT OF AGRICULTURE, U.S. DEPARTMENT OF DEFENSE, U.S. DEPARTMENT OF TRANSPORTATION, NATIONAL AERONAUTICS AND SPACE ADMINISTRATION, U.S. DEPARTMENT OF HOMELAND SECURITY, U.S. AGENCY FOR INTERNATIONAL DEVELOPMENT, U.S. DEPARTMENT OF HOUSING AND URBAN DEVELOPMENT, NATIONAL ENDOWMENT FOR THE HUMANITIES, AND THE U.S. ENVIRONMENTAL PROTECTION AGENCY."
201631099349300518,741109661,"Part I, Line 3","The University of the Incarnate Word has publicized its racially non discriminatory policy toward students via Promotional activities on TV, magazines, newspapers, and billboards."
201631099349300518,741109661,"Part I, Line 6A",THE UNIVERSITY RECEIVES FEDERAL AND STATE GRANT FUNDS FOR FINANCIAL ASSISTANCE FOR STUDENTS AND OTHER EDUCATIONAL PURPOSES.
201611119349300931,951643389,"SCHEDULE E, PART I, LINE 3","THE UNIVERSITY PUBLISHES STATEMENTS THAT THE UNIVERSITY DOES NOT DISCRIMINATE IN THE ADMISSIONS PROCESS IN THE UNIVERSITY CATALOG, ADMISSIONS BROCHURES, AND APPLICATION FORMS."
201611119349300931,951643389,"SCHEDULE E, PART I, LINE 6",GRANTS RECEIVED FROM FEDERAL AND STATE AGENCIES FOR FINANCIAL ASSISTANCE TO STUDENTS.
201631069349300518,750800689,"SCHEDULE E, LINE 3","THE SOUTHERN METHODIST UNIVERSITY NONDISCRIMINATION STATEMENT APPEARS ON THE UNIVERSITY'S WEBSITE AND IN ELECTRONIC AND PRINTED MATERIALS, SUCH AS THE STUDENT HANDBOOK, ADMISSION BROCHURES, ADVERTISEMENTS, ETC."
201631069349300518,750800689,"SCHEDULE E, LINE 6","THE UNIVERSITY PARTICIPATES IN THE FEDERAL PERKINS LOAN PROGRAM, FEDERAL SUPPLEMENTAL EDUCATIONAL OPPORTUNITY GRANT; FEDERAL WORK-STUDY PROGRAM, FEDERAL PELL GRANT, WILLIAM D. FORD FEDERAL DIRECT LOAN PROGRAM, TEXAS TUITION EQUALIZATION GRANT, TEXAS B-ON-TIME PROGRAM, AND TEXAS COLLEGE ACCESS LOAN PROGRAM AND RECEIVED FEDERAL AND STATE FUNDING FOR RESEARCH GRANTS AND CONTRACTS."
201631069349300908,953075415,"SCHEDULE E, PART I, LINE 3","SEMESTER AT SEA IS A LEARNING EXPERIENCE DESIGNED TO TRANSFORM STUDENTS OF EVERY RACE, COLOR, AND CREED INTO A CITIZEN AND SCHOLAR OF THE WORLD. THE EMPLOYEE HANDBOOK, VOYAGER HANDBOOK AND ALL JOB DESCRIPTIONS FOR HIRING CONTAIN NONDISCRIMINATORY LANGUAGE."
201620439349300602,251114320,"SCHEDULE E, PART I, LINE 3",MOUNT ALOYSIUS COLLEGE PUBLISHES ITS RACIALLY NONDISCRIMINATORY POLICY ON THE INSIDE BACK COVER OF ITS STUDENT CATALOG AS WELL AS IN SEVERAL NEWSPAPERS IN THE SOLICITATION REGION.
201620439349300602,251114320,"SCHEDULE E, PART I, LINE 6","THE COLLEGE RECEIVES VARIOUS FEDERAL GRANTS DIRECTLY FROM THE U.S. DEPARTMENT OF EDUCATION, INCLUDING SUPPLEMENTAL EDUCATION OPPORTUNITY GRANTS, COLLEGE WORK-STUDY FUNDING, AND PELL GRANTS. THE COLLEGE ALSO RECEIVES GRANTS FROM THE COMMONWEALTH OF PENNSYLVANIA, THE MOST SIGNIFICANT OF WHICH IS THE PHEAA GRANT."
201600759349301200,941021164,"Schedule E, Part I, Line 3","The University's nondiscriminatory policy is readily available on the University website, www.fresno.edu/disclosure."
201600759349301200,941021164,"Schedule E, Part I, Line 6",Fresno Pacific University participates in Federal funding in connection with Title IV financial aid to students.
201630649349300243,362170136,"Schedule E, Part I, Line 3 RACIALLY NONDISCRIMINATORY POLICY","POLICY PUBLISHED YEARLY IN VARIOUS STUDENT BULLETINS. IT ALSO APPEARS ON APPLICATIONS, AND OTHER FORMS, AND IT IS POSTED ON THE UNIVERSITY'S WEBSITE."
201630649349300243,362170136,"Schedule E, Part I, Line 6(a) FINANCIAL AID OR ASSISTANCE FROM A GOVERNMENT","Department of Education:- Federal Supplemental Education Opportunity Grants Federal Direct Loans Federal Work Study Program Federal Perkins Loan Program Federal Pell Grant Program Illinois Student Assistance Commission:- Illinois Monetary Award Program Grants Grant Program for Descendants of Police, Fire, or Correctional Officers"
201641029349301259,710239383,"Schedule E, Line 6 - Explanation of Aid or Assistance from Governmental Agency","LINE 6 - EXPLANATION OF GOVERNMENT FINANCIAL AID: EXPLANATION: THE UNIVERSITY RECEIVED FUNDING FOR STUDENT FINANCIAL ASSISTANCE PROGRAMS (TITLE IV), TRIO PROGRAMS, AND FOSTER GRANDPARENTS' PROGRAM."
201641029349301259,710239383,"Schedule E, Line 3 - Racially Nondiscriminatory Policy Publicized","OUACHITA'S RACIALLY NON-DISCRIMINATORY POLICY HAS BEEN PUBLICIZED BY NOTICE IN LOCAL COMMUNITY NEWSPAPERS, THROUGH THE ANNUAL CATALOG PROVIDED TO STUDENTS, AND THROUGH THE STUDENT HANDBOOK."
201641029349301259,710239383,"Schedule E, Line 4 - Explanation of Records and Materials Not Maintained"
201641029349301259,710239383,"Schedule E, Line 5 - Explanation of Organization Discrimination by Race"
201621099349301017,570314406,"Schedule E, Part I, Line 3",The non-discrimination policy is included in the catalog that goes to all prospective students and that is included on the University website. This information is also included in all admissions materials.
201621099349301017,570314406,"Schedule E, Part I, Line 6",Federal financial aid funds under Title IV are received by the University and are awarded and disbursed to its students.
201640439349302269,480543736,"SCHEDULE E, LINE 3",OUR NON-DISCRIMINATORY POLICY IS DISCLOSED ON OUR WEBSITE AND ON ALL APPLICATIONS FOR ADMISSION.
201640439349302269,480543736,"SCHEDULE E, LINE 6","SCHEDULE E, LINE 6A - EXPLANATION OF GOVERNMENT FINANCIAL AID: MCPHERSON COLLEGE RECEIVES FEDERAL AID IN THE FORM OF PELL, FSEOG, FEDERAL WORK STUDY GRANTS, TEACHER EDUCATION ASSISTANCE FOR COLLEGE AND HIGHER EDUCATION, PERKINS LOANS AND DIRECT LOANS."
201610849349301111,463697983,"SCHEDULE E, PART I, LINE 3",TROUP COUNTY COLLEGE AND CAREER ACADEMY ENROLLMENT IS OPEN TO ANY STUDENT ATTENDING A PUBLIC HIGH SCHOOL IN TROUP COUNTY.
201610849349301111,463697983,"SCHEDULE E, PART I, LINE 6","THE SCHOOL RECEIVES A PORTION OF ITS OPERATING REVENUE FROM TROUP COUNTY SCHOOL SYSTEM WHICH IS OPERATED BY STATE, FEDERAL AND LOCAL FUNDS."
201640439349301729,131624158,"Schedule E, Part I, Line 3","It is the policy of The Rockefeller University to support equality of educational and employment opportunity. No individual shall be denied admission to the Graduate Program of the University or otherwise be discriminated against with respect to any program or in the administration of any policy of the University because of race, color, religion, sex, age, national or ethnic origin, citizenship, sexual orientation, veteran status or disability. The Rockefeller University is committed to the maintenance of affirmative action programs that will assure the continuation of such equality of opportunity."
201640439349301729,131624158,"Schedule E, Part I, Line 6",The University receives financial assistance from the State of New York under the Bundy Aid Program.
201630429349301138,390477970,"SCHEDULE E, PART I, LINE 3","THE NONDISCRIMINATORY STATEMENT HAS BEEN INCLUDED IN PUBLICATIONS, BROCHURES AND MISSION STATEMENT."
201630429349301138,390477970,"SCHEDULE E, PART I, LINE 6","MSOE RECEIVES FINANCIAL AID FOR STUDENTS (PELL GRANTS, ETC) FROM GOVERNMENT AGENCIES."
201630439349301588,591113963,"SCHEDULE E, PART I, LINE 3","THE NOTICE OF NONDISCRIMINATORY POLICY AS TO STUDENTS - LONG VERSION WILL BE POSTED AS AN APPROPRIATE NOTICE/AD IN THE TAMPA TRIBUNE AND TAMPA BAY TIMES ONCE A YEAR, PREFERABLY IN JANUARY OF THE YEAR. THIS STATEMENT MUST APPEAR IN PRINT FORM, IN A SPACE NOT LESS THAN 3 COLUMN INCHES, CAPTIONED BY AN APPROPRIATE 12 POINT BOLDFACE FONT WITH TEXT AT LEAST 8 POINT."
201630439349301588,591113963,"SCHEDULE E, PART I, LINE 6",THE COLLEGE RECEIVES TITLE IV (STUDENT FINANCIAL AID) FROM THE FEDERAL GOVERNMENT.
201601169349300425,390806154,"SCHEDULE E, PART I, LINE 3","NEWSPAPER ANNOUNCEMENTS, BROCHURES, COURSE DESCRIPTIONS"
201601169349300425,390806154,"SCHEDULE E, PART I, LINE 6",VARIOUS GOVERNMENT GRANTS TO PROVIDE FINANCIAL AID TO STUDENTS.
201640469349301979,351148835,"Schedule E, Part I, Line 3",The College publishes its racially nondiscriminatory policy via its website and student handbook.
201640469349301979,351148835,"Schedule E, Part I, Line 6",The organization receives student financial aid through the US Department of Education's grant and loan programs and the organization receives student financial aid from the Indiana Commission for Higher Education.
201601049349300320,042300472,PUBLICIZE NONDISCRIMINATORY POLICY,"LINE 3 THE COLLEGE'S POLICY OF NONDISCRIMINATION IS PUBLISHED IN ALL COLLEGE CATALOGUES AND BROCHURES, AS WELL AS ALL EMPLOYMENT ADVERTISEMENTS."
201601049349300320,042300472,FINANCIAL AID OR ASSISTANCE,"LINE 6A THE COLLEGE RECEIVES FEDERAL AND STATE STUDENT FINANCIAL AID IN THE FORM OF GRANTS, LOANS, AND WORK STUDY."
201631089349300103,730555460,"Schedule E, Line 6 - Explanation of Aid or Assistance from Governmental Agency",OKLAHOMA CHRISTIAN UNIVERSITY INC. PARTICIPATES IN THE PELL GRANT PROGRAM. PELL GRANTS PROVIDE ELIGIBLE STUDENTS WITH A FOUNDATION OF FINANCIAL AID TO ASSIST WITH DEFRAYING THE COST OF POST-SECONDARY EDUCATION.
201631089349300103,730555460,"Schedule E, Line 3 - Racially Nondiscriminatory Policy Publicized",ALL SOLICITATION MATERIALS INDICATE THAT SERVICES ARE PROVIDED ON A NON-DISCRIMINATORY BASIS.
201631089349300103,730555460,"Schedule E, Line 4 - Explanation of Records and Materials Not Maintained"
201631089349300103,730555460,"Schedule E, Line 5 - Explanation of Organization Discrimination by Race"
201640419349301304,222586208,"Schedule E, Part I, Line 3","The racially nondiscriminatory policy is published on the college website, in catalogues, brochures, and in continuing education materials."
201640419349301304,222586208,"Schedule E, Part I, Line 6",The college receives Title IV funding from the US Dept of Education
201620489349200702,271823146,"Part 1, line 3","Ralston College is a new institution still in its organizational stages and occupied at present with raising the funds necessary to open its doors. It has not yet been approved to solicit or admit students and consequently there is no solicitation or registration period. However, the College has published its racially nondiscriminatory policy by means of a newspaper advertisement following its incorporation and has placed a notice of this policy on its website: http://www.ralston.ac/about/"
201640679349300114,590722789,"SCHEDULE E, PART I, LINE 3","THE POLICY IS PRINTED IN CATALOG, AND THE FINANCIAL AID PACKAGE. ALSO, IT IS MENTIONED ON TELEPHONE ""INFORMATION ON HOLD"" MESSAGE HEARD BY GENERAL COMMUNITY AND POTENTIAL STUDENTS."
201640679349300114,590722789,"SCHEDULE E, PART I, LINE 6","SOUTHEASTERN UNIVERSITY RECEIVES FEDERAL AND STATE FINANCIAL AID AND ASSISTANCE. AND, IT HAS NEVER HAD ITS RIGHT TO FINANCIAL AID OR ASSISTANCE FROM A GOVERNMENTAL AGENCY REVOKED."
201601379349303055,030179593,"SCHEDULE E, PART I, LINE 3","THE NONDISCRIMINATION POLICY IS PUBLISHED IN THE COLLEGE CATALOGUE AND STUDENT HANDBOOK, AND WEBSITE."
201601379349303055,030179593,"SCHEDULE E, PART I, LINE 6",THE ORGANIZATION RECEIVES FEDERAL AND STATE GOVERNMENT GRANT MONEY.
201611379349306121,381368367,"SCHEDULE E, PART I, LINE 3","WEBSITE, VIEWBOOK, FACT SHEET, COLLEGE CATALOG, EMPLOYMENT ADVERTISING"
201611379349306121,381368367,"SCHEDULE E, PART I, LINE 6",GOVERNMENTAL FINANCIAL AID OR ASSISTANCE IS DERIVED FROM THE FEDERAL FAMILY EDUCATIONAL LOAN PROGRAM AND FROM THE FEDERAL PELL GRANTS PROGRAM.
201640459349200109,237395606,"Schedule E, Part I, Line 3",No classes were offered in tax year 2014.
201620409349300007,540505945,"Schedule E, Part I, Line 3","Roanoke College's nondiscriminatory policy is posted on its website for prospective and current students, prospective and current employees, and the general public. It is also on all printed materials provided to prospective students and prospective employees, and upon request to the general public."
201620409349300007,540505945,"Schedule E, Part I, Line 6","Roanoke College receives financial aid funds from the federal government which are passed-through to individual students in the form of PELL grants, SEOG grants and college work study CWS funds."
201611099349301166,930386972,"SCHEDULE E, PART I, LINE 3",THE UNIVERSITY POSTED ITS POLICY IN THE OREGONIAN NEWSPAPER DURING THE PERIOD OF SOLICITATION FOR STUDENTS.
201611099349301166,930386972,"SCHEDULE E, PART I, LINE 6","THE UNIVERSITY RECEIVES TITLE IV FUNDS FOR FINANCIAL AID PURPOSES, AS WELL AS FEDERAL AND STATE GRANTS FOR FACULTY RESEARCH AND PROGRAMMING PURPOSES."
201640439349302429,570314408,"SCHEDULE E, PART I, LINE 3","THE COLLEGE PUBLISHES IN THE OFFICIAL RECRUITING LITERATURE THE FOLLOWING: PRESBYTERIAN COLLEGE DOES NOT DISCRIMINATE AGAINST ANY APPLICANT OR STUDENT ON THE BASIS OF RACE, SEX, RELIGION, NATIONAL ORIGIN OR HANDICAP."
201640439349302429,570314408,"SCHEDULE E, PART I, LINE 6","PRESBYTERIAN COLLEGE STUDENTS MAY RECEIVE TITLE IV AID, FEDERAL LOANS, AND/OR SC TUITION GRANT ASSISTANCE."
201640629349300429,750957351,Line 3,RACIALLY NONDISCRIMINATORY POLICY IS DESCRIBED ON THE JACKSONVILLE COLLEGE WEBSITE AND IN PRINT MATERIALS SUCH AS THE JACKSONVILLE COLLEGE CATALOG. NONDISCRIMINATORY POLICY IS DESCRIBED ON THE WEBSITE AND ALL PRINT MATERIAL SUCH AS THE CATALOG.
201640629349300429,750957351,Line 6b,"JACKSONVILLE COLLEGE RECEIVES MONEY FROM THE DEPARTMENT OF EDUCATION FOR STUDENT USE IN THE FORM OF THE PELL GRANT PROGRAM, THE FEDERAL WORK STUDY PROGRAM, THE CAMPUS BASED FSEOG PROGRAM, AND THE ACADEMIC COMPETITIVENESS GRANT PROGRAM"
201640539349300719,231352683,"PART I, LINE 3","The college's non-discriminatory policy is included in all printed and broadcast advertising as well as in the college catalogs. It is also in print in various locations on campus. PART I, Line 6a The College participates in five Federal student financial aid programs: Federal PELL, FSEOG, Federal Work Study, Federal Perkins Loan and Federal Stafford Loan programs. The College also participates in the Pennsylvania Higher Education Assistance Agency (PHEAA) student grant program. The only direct financial assistance received by the College from a governmental agency is the PHEAA Institutional Assistance Grant."
201640369349300524,382410852,"Schedule E, Part I, Line 3","In public relations releases and interviews with the media, the policy of nondiscrimination is made clear. All published recruiting materials for both students and employees carry a statement which declares the institution's policy of nondiscrimination."
201640369349300524,382410852,"Schedule E, Part I, Line 6",Kettering receives multiple state and federal grants.
201640759349300149,314379560,"Schedule E, Part I, Line 3 RACIALLY NONDISCRIMINATORY POLICY",OHIO DOMINICAN UNIVERSITY IS IN COMPLIANCE WITH REVENUE PROCEDURE 75-50. THE UNIVERSITY PUBLISHES A NOTICE OF ITS NON-DISCRIMINATORY POLICY WITH THE MEDIA PERIODICALLY THROUGHOUT THE YEAR AND PUBLICLY DISCLOSES THIS POLICY ON ITS WEBSITE. THIS POLICY IS ALSO PRINTED IN THE UNIVERSITY CATALOG WHICH IS DISTRIBUTED TO PROSPECTIVE STUDENTS AND ON OUR FINANCIAL AND AWARD NOTICES THAT ARE ISSUED TO CURRENTLY ENROLLED STUDENTS.
