object_id,ein,FrmAndLnRfrncDsc,ExplntnTxt
201721089349301602,250965430,"Schedule C, Part II-A, Line 1c","Mercyhurst University retains a lobbyist that provides many services to Mercyhurst including, but not limited to, advice on governmental grants and contracts, access and introductions to government agencies, government leaders, and media outlets, and advocacy on behalf of Mercyhurst."
201741079349300029,150532204,"PART II-B, LINE 1:",PART II-B LINE 1I - OTHER ACTIVITIES: THE COLLEGE IS A MEMBER OF ORGANIZATIONS LISTED ON THE LOBBYING DISCLOSURE ACT DATABASE. LINE 1I REPORTS 25% OF MEMBERSHIP DUES PAID TO THESE ORGANIZATIONS DURING THE COLLEGE'S FISCAL YEAR.
201721099349300517,362167770,"Schedule C, Part II-B, Line 1","Members of the College or Trustees may occasionally contact legislators to express the Institutions views on pending legislation which could affect costs or our students. Students of the College have rallied for specific legislative actions, and have participated in volunteer efforts of laws and regulations. We paid two vendors a total of $19,400 in fiscal year 2015-2016, and only 7% of our fees were allocated to lobbying efforts."
201710459349303916,941156617,"Part II-B, Line 1:",SCU pays annual dues to membership organizations; a portion of the annual dues are used by the organizations for lobbying activities.
201710449349300961,520591694,"PART II-B, LINE 1:","THE ORGANIZATION PAID MEMBERSHIP DUES OF $82,750 TO THE MARYLAND INDEPENDENT COLLEGES AND UNIVERSITIES ASSOCATION (MICUA), WHICH ENGAGES IN LOBBYING ACTIVITIES. MICUA SET ASIDE 19% OF THE DUES PAID TO ENGAGE IN NONDEDUCTIBLE LOBBYING AND POLITICAL EXPENDITURES. ACCORDINGLY, THE COLLEGE HAS REPORTED AN AMOUNT EQUAL TO 19% OF MEMBERSHIP DUES PAID ON LINE 11."
201700419349301055,410711610,"PART II-B, LINE 1:",THE UNIVERSITY PAID MEMBERSHIP DUES TO ORGANIZATIONS WHERE THE DUES COVERED A PORTION OF LOBBYING EXPENSES. THE UNIVERSITY DID NOT CONDUCT ANY OF ITS OWN DIRECT OR GRASSROOTS LOBBYING.
201710449349301411,550683361,"Schedule C, Part II-B, Line 1","Marshall University Research Corporation, on behalf of Marshall University, has contracted with an external consulting firm for the provision of federal governmental relations services. The consulting firm is contracted to assess federal funding opportunities, target opportunities for Marshall University, and advance the University's federal funding agenda by meeting with key agency personnel, working with lead sponsors and marketing the message to Congressional leaders."
201730419349301508,530199507,Lobbying Expenses,"Schedule C, Part II-b, line 1(g) Three voting members of Congress participate on the university's board of trustees. In addition, the University President and the Assistant Vice President of Administration & Finance maintain direct contact with members of the Congress in requesting appropriations and educating Congress on general issues that impact Gallaudet and deaf education. In addition, the Assistant VP of Administration and Finance also communicates with government officials of the District of Columbia. Amounts reported as lobbying expenses on schedule c represent estimated costs of the president and the assistant vice president's direct contact with government officials. Amounts reported as lobbying expenditures in schedule c are categorized as salaries and wages on part IX, functional expense, and not as lobbying expenditures. Total Lobbying as Name and Position allocated to specific dept. ---------------------------------------------------------------------- Roberta j. Cordano, president $17,696 T. ALAN HURWITZ, PRESIDENT (Thru 12/2015) $ 7,315 FRED WEINER, assistant vp a&F $27,664 -------- total $52,675 ======== Line 1(I) - In addition, the University engages the services of independent lobbyists who provide counsel to improve relationships with Congress. Amounts paid to independent lobbying consultants are likewise disclosed on Part IX, Line 11(D)."
201720679349300537,610444708,"PART II-B, LINE 1:","MIDWAY UNIVERSITY IS A MEMBER OF THE KENTUCKY CHAMBER OF COMMERCE AND COMMERCE LEXINGTON, TO WHICH IT PAID DUES OF $2,309, $218 OF WHICH WERE ALLOCATED TO LOBBYING. MIDWAY UNIVERSITY IS A MEMBER OF THE NATIONAL ASSOCIATION OF INDEPENDENT COLLEGES AND UNIVERSITIES, TO WHICH IT PAID DUES OF $2,348, $164 OF WHICH WERE ALLOCATED TO LOBBYING. MIDWAY UNIVERSITY IS ALSO A MEMBER OF OTHER PROFESSIONAL ASSOCIATIONS, TO WHICH IT PAID DUES IN TOTAL OF $1,557, $42 OF WHICH WERE ALLOCATED TO LOBBYING."
201710399349300931,560657294,"PART II-B, LINE 1:","THE UNIVERSITY PAID MEMBERSHIP DUES OF $43,953 TO NORTH CAROLINA INDEPENDENT COLLEGES & UNIVERSITIES (NCICU), A STATEWIDE ORGANIZATION COMPRISED OF INDEPENDENT COLLEGES ACCREDITED BY SOUTHERN ASSOCIATION OF COLLEGES & SCHOOLS, WHICH REPRESENTS HIGHER EDUCATION IN STATE & FEDERAL POLICY."
201731119349300203,231657958,"PART II-B, LINE 1:","NEUMANN UNIVERSITY HAS RETAINED THE SERVICES OF GREENLEE, INC. AND MARY SHIELDS GOVERNMENT RELATIONS, LLC FOR THE PURPOSE OF LOBBYING ACTIVITIES TO ACQUIRE FEDERAL AND STATE GRANTS AND APPROPRIATIONS. THE FEES FOR THESE SERVICES FOR THE YEAR ENDED 6/30/2016 ARE $10,049 AND $16,250, RESPECTIVELY."
201701089349301030,741109661,Lobbying activities,"SCHEDULE C, PART ii-B, LINE 1i-The University engaged a lobbying organization to assist in obtaining federal funding for various university projects."
201721039349301212,150545841,"Schedule C, PArt II-B, question 1g",THE COLLEGE HIRES A LOBBYING FIRM TO OBTAIN FUNDING FOR THE COLLEGE THROUGH THE FEDERAL APPROPRIATIONS PROCESS.
201741329349300909,350868188,"Schedule C, Part II-A, Line 2 501(H) Election","The University of Notre Dame filed Form 5768 (election under section 501(h)) for the fiscal year ending June 30, 2013 and all subsequent tax years and this election was not revoked at any time subsequently."
201740459349303549,951744369,"Part II-B, Line 1:",Lobbying activities
201741329349301894,061627882,"PART II-B, LINE 1:","REPRESENTATION ON LEGISLATIVE ISSUES AFFECTING PRIMARY, SECONDARY AND HIGHER EDUCATION."
201741359349310684,150543659,"Schedule C, Part II-B, Line 1","The University, through the Association of Governing Boards, contacts the Board of Trustees periodically to urge them to contact their legislators regarding funding support issues such as New York State (NYS) Bundy Aid and the NYS Tuition Assistance Program. Alumni are also periodically encouraged to contact their state and federal representatives. The President, Chief Financial Officer and Government Relations Officer sign official communications including lobbying appeals. The University's governmental relations office has a part time Director and a part time secretary. The office is principally responsible for monitoring government action at the local, state and federal levels, reporting significant actions which impact the University to appropriate offices, and where appropriate, to lobbying legislative and executive bodies. The vast majority of lobbying communications and direct contact with legislators or legislative staff members emanates from this office. The University conveyed their position on various state and federal issues, as well as miscellaneous economic development, energy and environmental issues."
201710949349300811,010211810,"PART II-B, LINE 1:",SEEKING EDUCATIONAL GRANT FUNDS
201741359349312509,210650678,"PART II-B, LINE 1:","PART II-B, LINE 1(I) - OTHER LOBBYING ACTIVITIES: THE UNIVERSITY PAYS ANNUAL ASSOCIATION DUES TO THE ASSOCIATION OF INDEPENDENT COLLEGES AND UNIVERSITIES IN NEW JERSEY (AICUNJ), TO THE NATIONAL ASSOCIATION OF INDEPENDENT COLLEGES AND UNIVERSITIES (NAICU), AND TO THE INDEPENDENT COLLEGE FUND OF NEW JERSEY (ICFNJ). AMONG OTHER SERVICES, THESE ASSOCIATIONS LOBBY ON BEHALF OF SECTOR NEEDS."
201741329349304894,042103552,LOBBYING ACTIVITY,"PART II-B, LINE 1I THE UNIVERSITY IS A MEMBER OF VARIOUS NATIONAL AND STATE ORGANIZATIONS, SUCH AS THE ASSOCIATION OF AMERICAN UNIVERSITIES, ASSOCIATION OF INDEPENDENT COLLEGES AND UNIVERSITIES IN MASSACHUSETTS, NATIONAL ASSOCIATION OF COLLEGE AND UNIVERSITY BUSINESS OFFICERS, NATIONAL ASSOCIATION OF INDEPENDENT COLLEGES AND UNIVERSITIES AND SOCIETY FOR HUMAN RESOURCE MANAGEMENT. MEMBERSHIP FEES TO THESE ORGANIZATIONS ALLOCABLE TO LOBBYING ACTIVITIES AMOUNTED TO $6,050."
201740869349300024,411607453,"Part II-B, Line 1:","THE AMOUNT DISCLOSED FOR ""OTHER ACTIVITIES"" IN PART II-B OF SCHEDULE C IS THE TOTAL AMOUNT OF DUES PAID BY THE COLLEGE TO THE MINNESOTA PRIVATE COLLEGE COUNCIL, AN ASSOCIATION THAT SERVES A VARIETY OF ITS MEMBERS' SHARED NEEDS, INCLUDING, BUT NOT ONLY, NONPARTISAN AND NON-ELECTORAL ADVOCACY FOR PUBLIC POLICY THAT MEETS STUDENTS' NEEDS AND ADVANCES THE INTERESTS OF PRIVATE HIGHER EDUCATION. A PORTION OF THIS AMOUNT, BUT NOT ALL OF IT, SUPPORTED ATTEMPTS TO INFLUENCE LEGISLATION WITHIN THE MEANING OF SECTION 501(C)(3) OF THE INTERNAL REVENUE CODE (""LOBBYING"")."
201740879349300234,231352621,"Schedule C, Part II-B, Line 1","Bryn Mawr College maintains professional memberships. Part of the mission of each of these membership organizations is to represent the interests and viewpoints of higher education to the national and state legislatures. Accordingly, a portion of the dues paid to these membership organizations is reported here as it may be attributable to lobbying activities."
201741359349306039,720635884,"SCHEDULE C, PART II-B, LINE 1",XAVIER UNIVERSITY OF LOUISIANA UTILIZES THIRD PARTIES TO CONDUCT MEETINGS AND HOLD TELEPHONE CONVERSATIONS WITH LEGISLATORS OR THEIR STAFF ON CONGRESSIONAL AFFAIRS AND ISSUES AND THE STATUS OF APPROPRIATIONS AND PROJECTS.THE TOTAL FUNDS EXPENDED ON THESE ACTIVITIES REPRESENTED LESS THAN 1% OF THE UNIVERSITY'S TOTAL REVENUES FOR THE YEAR.
201741329349305624,141338587,"Schedule C, Part II-B, Line 1",THE COLLEGE PAYS MEMBERSHIP DUES TO SEVERAL ORGANIZATIONS WHICH MAY ENGAGE IN LOBBYING ACTIVITIES ON BEHALF OF THEIR MEMBERS.
201731359349305328,135598093,"SCHEDULE C, PART II-B","LINE 1A - VOLUNTEERS: N/A LINE 1B - PAID STAFF OR MANAGEMENT: THE UNIVERSITY HAS OFFICES OF GOVERNMENT AND COMMUNITY AFFAIRS AT BOTH ITS MORNINGSIDE AND MEDICAL CENTER CAMPUSES WHOSE FUNCTION IS TO KEEP THE UNIVERSITY COMMUNITY INFORMED ABOUT NATIONAL, STATE AND LOCAL LEGISLATION AND POLICY THAT HAS AN IMPACT ON THE UNIVERSITY AND, WHEN APPROPRIATE, TO ADVOCATE FOR THE UNIVERSITY'S INTERESTS WITH RESPECT TO THIS POLICY. EMPLOYEES REGULARLY INVOLVED IN THESE ACTIVITIES INCLUDE BUT ARE NOT LIMITED TO: EXECUTIVE VICE PRESIDENT FOR GOVERNMENT AND COMMUNITY AFFAIRS, ASSOCIATE VICE PRESIDENT FOR GOVERNMENT RELATIONS, ASSISTANT VICE PRESIDENT FOR GOVERNMENT RELATIONS, DEPUTY VICE PRESIDENT AND ASSOCIATE DEAN FOR GOVERNMENT AND COMMUNITY AFFAIRS, COLUMBIA UNIVERSITY MEDICAL CENTER, ASSISTANT VICE PRESIDENT FOR GOVERNMENT AND COMMUNITY AFFAIRS, COLUMBIA UNIVERSITY MEDICAL CENTER, AND PROJECT COORDINATOR FOR GOVERNMENT RELATIONS. LINE 1C - MEDIA ADVERTISEMENTS: N/A LINE 1D - MAILINGS TO MEMBERS, LEGISLATORS OR THE PUBLIC: N/A LINE 1E - PUBLICATIONS, OR PUBLISHED OR BROADCAST STATEMENTS: N/A LINE 1F - GRANTS TO OTHER ORGANIZATIONS FOR LOBBYING PURPOSES: THE UNIVERSITY BELONGS TO CERTAIN HIGHER EDUCATION TRADE ASSOCIATIONS. A SMALL PORTION OF THE MEMBERSHIP FEES PAID TO CERTAIN OF THESE ORGANIZATIONS GOES TO SUPPORT LOBBYING-RELATED ACTIVITIES. THESE FEES ARE REGULARLY REPORTED ON THE UNIVERSITY'S LOBBYING DISCLOSURE FILINGS. LINE 1G - DIRECT CONTACT WITH LEGISLATORS, THEIR STAFFS, GOVERNMENT OFFICIALS, OR A LEGISLATIVE BODY: THE PRESIDENT, THE EXECUTIVE VICE PRESIDENT FOR GOVERNMENT AND COMMUNITY AFFAIRS, THE ASSOCIATE VICE PRESIDENT FOR GOVERNMENT RELATIONS, THE ASSISTANT VICE PRESIDENT FOR PLANNING AND PROJECT COORDINATION, THE ASSISTANT VICE PRESIDENT FOR GOVERNMENT RELATIONS, THE PROJECT COORDINATOR FOR GOVERNMENT RELATIONS, AMONG OTHER COLUMBIA UNIVERSITY EMPLOYEES, CONTACTED FEDERAL, STATE, AND LOCAL LEGISLATORS AND THEIR STAFFS ON HIGHER EDUCATION ISSUES. THE EXECUTIVE VICE PRESIDENT FOR HEALTH SCIENCE, THE DEPUTY VICE PRESIDENT AND ASSOCIATE DEAN FOR GOVERNMENT AND COMMUNITY AFFAIRS, COLUMBIA UNIVERSITY MEDICAL CENTER, THE ASSISTANT VICE PRESIDENT FOR GOVERNMENT AND COMMUNITY AFFAIRS, COLUMBIA UNIVERSITY MEDICAL CENTER, AND OTHER COLUMBIA UNIVERSITY MEDICAL CENTER EMPLOYEES CONTACTED FEDERAL, STATE AND LOCAL LEGISLATORS AND THEIR STAFFS ON HIGHER EDUCATION ISSUES, HEALTH SCIENCES ISSUES AND OTHER ISSUES AFFECTING ACADEMIC MEDICAL CENTERS. THE AMOUNTS SHOWN ON LINE 1G REFLECT PAID STAFF AND MANAGEMENT ACTIVITIES. LINE 1H - RALLIES, DEMONSTRATIONS, SEMINARS, CONVENTIONS, SPEECHES, LECTURES OR ANY OTHER MEANS: N/A LINE 1I - OTHER ACTIVITIES: DURING THE REPORTING PERIOD, THE UNIVERSITY RETAINED OUTSIDE FIRMS FOR CONSULTING AND ADVOCACY AT THE FEDERAL, STATE AND LOCAL LEVELS OF GOVERNMENT. THE AMOUNTS SHOWN ON LINE 1I INCLUDE AMOUNTS PAID TO SUCH OUTSIDE FIRMS FOR ALL ACTIVITIES CONDUCTED BY SUCH FIRMS, INCLUDING CERTAIN OF THE ACTIVITIES DESCRIBED ABOVE AND GENERAL ADVISORY SERVICES TO THE UNIVERSITY IN CONNECTION WITH ITS LOBBYING ACTIVITIES."
201741329349304304,560532138,"Part II-B, Line 1i - Other Activities Description","The organization's medical school subsidiary organization has a Government Relations office which makes contacts; working in coordination with that government relations office, the filing organization's employees will sometimes make direct contact with legislators, their staffs, government officials, or a legislative body. The Government Relations office was actively involved with several federal and state issues during the year, (including tax reform and specifically the Historic Preservation Tax Credit for Wake Forest Innovation Quarter which may have a direct impact upon the filing organization), but because of the preponderance of current Health Care legislation, the Government Relations Office of the filing organization's subsidiary spent less time during the tax year on purely educational issues of greatest relevance to the filing organization."
201741329349300834,516000297,"Schedule C, Part II-B, Line 1b",University personnel met with members of Congress and their staff in Washington DC to discuss research projects and other matters affecting higher education. University personnel met and discussed with state representatives concerning appropriations and other matters affecting higher education.
201741329349300834,516000297,"Schedule C, Part II-B, Line 1g","A PORTION OF THE UNIVERSITY'S DIRECTOR OF STATE GOVERNMENTAL RELATIONS (25%), THE GOVERNMENT RELATIONS ASSISTANT (25%) AND THE UNIVERSITY'S DIRECTOR OF FEDERAL GOVERNMENTAL RELATIONS TIME (45%) ARE ASSOCIATED WITH LOBBYING ACTIVITIES."
201741329349300834,516000297,"Schedule C, Part II-B, Line 1i",The University is a member of several trade associations related to higher education. A portion of the membership dues are reported by the associations as being related to lobbying activities.
201741359349304934,041843040,"PART II-B, LINE 1F","THE COLLEGE HAS MEMBERSHIPS IN VARIOUS PROFESSIONAL ASSOCIATIONS. THESE ASSOCIATIONS MAY, FROM TIME TO TIME, ENGAGE IN LOBBYING ACTIVITIES ON BEHALF OF THEIR MEMBERS. THIS IS AN ESTIMATE OF THE PORTION OF MEMBERSHIP DUES PAID THAT ARE DEVOTED TO THIS ACTIVITY."
201731359349303298,231352630,"PART II-B, LINE 1:","LINE A - VOLUNTEERS: DREXEL UNIVERSITY HAS USED VOLUNTEERS TO HELP GET OUR MESSAGE TO ELECTED OFFICIALS. STUDENT VOLUNTEERS PARTICIPATE IN ACTIVITIES SUCH AS STUDENT LOBBYING DAY, SPONSORED BY THE ASSOCIATION FOR INDEPENDENT COLLEGES AND UNIVERSITIES, DURING WHICH STUDENTS TRAVEL TO HARRISBURG TO MEET THEIR ELECTED OFFICIALS. THIS PROGRAM IS DONE IN COORDINATION WITH THE STUDENT GOVERNMENT ASSOCIATION AND THE OFFICE OF UNIVERSITY STUDENT LIFE. LINE D - MAILINGS TO MEMBERS, LEGISLATORS OR THE PUBLIC: IN CASES WHERE LEGISLATION MAY OR WILL AFFECT THE UNIVERSITY, ITS SUBSIDIARIES OR HIGHER EDUCATION AND HEALTH CARE IN GENERAL, WE MAKE CONTACT WITH LEGISLATORS THROUGH MAILINGS. THESE ARE PERSONALIZED MAILINGS RATHER THAN DIRECT MAIL CAMPAIGNS. LINE G - DIRECT CONTACT WITH LEGISLATORS, THEIR STAFFS, GOVERNMENT OFFICIALS, OR A LEGISLATIVE BODY: WE HAVE DIRECT CONTACT WITH OUR LEGISLATORS, THEIR STAFFS, AND VARIOUS GOVERNMENT OFFICIALS THROUGHOUT THE YEAR VIA PHONE CALLS, WRITTEN CORRESPONDENCE, AND MEETINGS. THE FREQUENCY OF CONTACT DEPENDS ON THE ISSUES AT HAND."
201711019349300821,160755807,"FORM 990, PART II-B, LINE 1(I), OTHER LOBBYING ACTIVITIES","DURING THE YEAR, THE ORGANIZATION MADE PAYMENTS TO A LOBBYIST IN THE AMOUNT OF $8,104. THE LOBBYIST WAS NOT AFFILIATED IN ANY MANNER WITH THE ORGANIZATION."
201633499349301218,596046500,"SCHEDULE C, PART II-B, LINE 1",FLORIDA INSTITUTE OF TECHNOLOGY CONTRACTED WITH ONE OUTSIDE VENDOR TO SPEAK DIRECTLY TO LEGISLATORS ON ITS BEHALF.
201711189349300736,060646587,"PART II-B, LINE 1, LOBBYING ACTIVITIES:","THE COLLEGE PAYS DUES TO VARIOUS ORGANIZATIONS, SOME PORTION OF WHICH MAY BE USED IN CONNECTION WITH ISSUES THAT IMPACT HIGHER EDUCATION."
201711039349301161,941156628,"Schedule C, Part II-B, Line 1 DETAILED DESCRIPTION OF THE LOBBYING ACTIVITY","THE UNIVERSITY OF SAN FRANCISCO CONTRACTS WITH Platinum Advisors, LLC TO PROVIDE CONSULTING SERVICES. IN ITS CAPACITY AS A CONSULTANT, Platinum Advisors ASSISTS THE UNIVERSITY IN PURSUING ITS BUSINESS AND GOVERNMENT AFFAIRS OBJECTIVES BY PLANNING FOR ORGANIZATIONAL AND INSTITUTIONAL DEVELOPMENT and FUNDING OBJECTIVES, DEVELOPING AND IMPLEMENTING STRATEGIC PLANS, AND EXPANDING ITS GOVERNMENT OUTREACH ACTIVITIES."
201711039349301161,941156628,"Schedule C, Part II-B, Line 1 DETAILED DESCRIPTION OF THE LOBBYING ACTIVITY","THE UNIVERSITY OF SAN FRANCISCO CONTRACTS WITH Platinum Advisors, LLC TO PROVIDE CONSULTING SERVICES. IN ITS CAPACITY AS A CONSULTANT, Platinum Advisors ASSISTS THE UNIVERSITY IN PURSUING ITS BUSINESS AND GOVERNMENT AFFAIRS OBJECTIVES BY PLANNING FOR ORGANIZATIONAL AND INSTITUTIONAL DEVELOPMENT and FUNDING OBJECTIVES, DEVELOPING AND IMPLEMENTING STRATEGIC PLANS, AND EXPANDING ITS GOVERNMENT OUTREACH ACTIVITIES."
201700939349300975,410695524,"Schedule C, Part II-B, Line 1","Gustavus Adolphus College (the College) is a member of Minnesota Private College Council (MPCC), an organization described in section 501(c)(4) of the Internal Revenue Code. MPCC is an association of private nonprofit institutions of higher education that serves a variety of its members' shared needs, including, but not only, nonpartisan and non-electoral advocacy for public policy that meets students' needs and advances the interests of private higher education. The College paid membership dues to MPCC in the amount of $145,729 during the taxable year. MPCC has divided its expenses for its taxable year ending June 30, 2016, into two groups. Group 1 consists of those expenses that did not in any way support attempts to influence legislation within the meaning of section 501(c)(3) of the Internal Revenue Code (""lobbying""), and Group 2 consists of all other expenses. Group 2 includes many expenses, such as personnel costs, that supported both lobbying and nonlobbying activities. MPCC did not attempt to allocate the Group 2 expenses between lobbying and nonlobbying activities. MPCC has determined that the amount of the Group 2 expenses represents 72.90% of the amount of the dues that MPCC collected in the same taxable year. Assuming that all Group 2 expenses were paid from member dues, and allocating those expenses pro rata based on the dues paid by each member, $106,236 of the College's dues were used to pay Group 2 expenses. The amount of lobbying expenses paid from the College's dues was significantly less than that amount. In addition, the College paid membership dues of $8,768 during the taxable year to the National Association of Independent Colleges and Universities of which 7%, or $614, was estimated to be used for lobbying expenses."
201710469349302006,041591060,"PART II-B, LINE 1:","THE COLLEGE HAS PAID TWO LOBBYISTS A TOTAL OF $120,000 FOR MATTERS OF IMPORTANCE REGARDING FEDERAL AND STATE LEGISLATIVE ISSUES IN FY'16. AMOUNTS WERE PAID TO LYNCH & ASSOCIATES, BOSTON, MA $60,000 AND TO O'NEILL, ATHY & CASEY $60,000. IN ADDITION, THE COLLEGE IS A MEMBER OF THE NEW ENGLAND COUNCIL, THE ASSOCIATION OF SCHOOLS AND COLLEGES OF OPTOMETRY, AND THE ASSOCIATION OF INDEPENDENT COLLEGES AND UNIVERSITIES OF MASSACHUSETTS; EACH OF WHICH MAY HAVE A PORTION OF THEIR DUES ATTRIBUTED TO LOBBYING."
201701219349300410,941156266,"Schedule C, Part II-B, Line 1 DETAILED DESCRIPTION OF THE LOBBYING ACTIVITY","THE UNIVERSITY IS A MEMBER OF THE ASSOCIATION OF INDEPENDENT CALIFORNIA COLLEGES AND UNIVERSITIES (AICCU), THE NATIONAL ASSOCIATION OF INDEPENDENT COLLEGES & UNIVERSITIES, THE NATIONAL ASSOCIATION OF COLLEGE AND UNIVERSITY BUSINESS OFFICERS (NACUBO) AND THE ASSOCIATION OF GOVERNING BOARDS (AGB). THESE ORGANIZATIONS LOBBY ON BEHALF OF HIGHER EDUCATION. THE AMOUNTS SHOWN ON SCHEDULE C, PART II, LINE 1I PERTAIN TO DUES PAID TO THE ABOVE NOTED ASSOCIATIONS."
201701219349300410,941156266,"Schedule C, Part II-B, Line 1 DETAILED DESCRIPTION OF THE LOBBYING ACTIVITY","THE UNIVERSITY IS A MEMBER OF THE ASSOCIATION OF INDEPENDENT CALIFORNIA COLLEGES AND UNIVERSITIES (AICCU), THE NATIONAL ASSOCIATION OF INDEPENDENT COLLEGES & UNIVERSITIES, THE NATIONAL ASSOCIATION OF COLLEGE AND UNIVERSITY BUSINESS OFFICERS (NACUBO) AND THE ASSOCIATION OF GOVERNING BOARDS (AGB). THESE ORGANIZATIONS LOBBY ON BEHALF OF HIGHER EDUCATION. THE AMOUNTS SHOWN ON SCHEDULE C, PART II, LINE 1I PERTAIN TO DUES PAID TO THE ABOVE NOTED ASSOCIATIONS."
201711079349300431,410695527,"Part II-B, Line 1:","LOBBYING ACTIVITIES: SAINT MARY'S UNIVERSITY OF MINNESOTA IS A MEMBER OF MINNESOTA PRIVATE COLLEGE COUNCIL (MPCC), AN ORGANIZATION DESCRIBED IN SECTION 501(C)(4) OF THE INTERNAL REVENUE CODE. MPCC IS AN ASSOCIATION OF PRIVATE NONPROFIT INSTITUTIONS OF HIGHER EDUCATION THAT SERVES A VARIETY OF ITS MEMBERS' SHARED NEEDS, INCLUDING, BUT NOT ONLY, NONPARTISAN AND NON-ELECTORAL ADVOCACY FOR PUBLIC POLICY THAT MEETS STUDENTS' NEEDS AND ADVANCES THE INTERESTS OF PRIVATE HIGHER EDUCATION. SAINT MARY'S UNIVERSITY OF MINNESOTA PAID MEMBERSHIP DUES TO MPCC IN THE AMOUNT OF $165,341 DURING THE TAXABLE YEAR. MPCC HAS DIVIDED ITS EXPENSES FOR ITS TAXABLE YEAR ENDING JUNE 30, 2016, INTO TWO GROUPS. GROUP 1 CONSISTS OF THOSE EXPENSES THAT DID NOT IN ANY WAY SUPPORT ATTEMPTS TO INFLUENCE LEGISLATION WITHIN THE MEANING OF SECTION 501(C)(3) OF THE INTERNAL REVENUE CODE (""LOBBYING""), AND GROUP 2 CONSISTS OF ALL OTHER EXPENSES. GROUP 2 INCLUDES MANY EXPENSES, SUCH AS PERSONNEL COSTS, THAT SUPPORTED BOTH LOBBYING AND NONLOBBYING ACTIVITIES. MPCC DID NOT ATTEMPT TO ALLOCATE THE GROUP 2 EXPENSES BETWEEN LOBBYING AND NON LOBBYING ACTIVITIES. MPCC HAS DETERMINED THAT THE AMOUNT OF THE GROUP 2 EXPENSES REPRESENTS 72.9% OF THE AMOUNT OF THE DUES THAT MPCC COLLECTED IN THE SAME TAXABLE YEAR. ASSUMING THAT ALL GROUP 2 EXPENSES WERE PAID FROM MEMBER DUES, AND ALLOCATING THOSE EXPENSES PRO RATA BASED ON THE DUES PAID BY EACH MEMBER, $120,534 OF SAINT MARY'S UNIVESRITY OF MINNESOTA'S DUES WERE USED TO PAY GROUP 2 EXPENSES. THE AMOUNT OF LOBBYING EXPENSES PAID FROM SAINT MARY'S UNIVERSITY OF MINNESOTA'S DUES WAS SIGNIFICANTLY LESS THAN THAT AMOUNT."
