object_id,ein,FrmAndLnRfrncDsc,ExplntnTxt
201931359349305528,135598093,SUPPLEMENTAL COMPENSATION INFORMATION,"NOTES TO PART I, LINE 1A FIRST CLASS OR CHARTER TRAVEL IN LIMITED CIRCUMSTANCES, CERTAIN INDIVIDUALS MAY TRAVEL FIRST CLASS WHEN THE TRAVEL IS SUBSTANTIATED AS A REASONABLE EXPENSE TO SUPPORT THE MISSION OF THE UNIVERSITY. ANY FIRST CLASS EXCEPTIONS TO THE UNIVERSITY'S POLICY ARE SUBJECT TO REVIEW AND APPROVAL. TRAVEL FOR COMPANIONS IN CERTAIN CIRCUMSTANCES, THE SPOUSE OF THE PRESIDENT OR OF ANOTHER OFFICER OR KEY EMPLOYEE MAY TRAVEL FOR UNIVERSITY PURPOSES. EXAMPLES OF SUCH TRAVEL INCLUDE ATTENDANCE AT FUNDRAISING OR ALUMNI EVENTS, AS WELL AS REPRESENTING THE UNIVERSITY AT AWARDS PRESENTATIONS OR OTHER CEREMONIES OR EVENTS. IN ACCORDANCE WITH APPLICABLE LEGAL STANDARDS, THE UNIVERSITY WILL PAY FOR SPOUSAL TRAVEL AS A REGULAR BUSINESS EXPENSE IF THE SPOUSAL TRAVEL SERVES A ""BONA FIDE BUSINESS PURPOSE"" OF THE UNIVERSITY. HOUSING ALLOWANCE OR RESIDENCE FOR PERSONAL USE/PERSONAL SERVICES AS A CONDITION OF EMPLOYMENT, THE PRESIDENT IS REQUIRED TO LIVE IN A HOME ON THE UNIVERSITY'S CAMPUS WHICH IS FURNISHED AND MAINTAINED AT THE UNIVERSITY'S EXPENSE. THE PRESIDENT'S HOUSING HAS BEEN VALUED AT $408,706 AND IS REPORTED AS A NON-TAXABLE BENEFIT. THE UNIVERSITY ALSO PROVIDES A CAR AND DRIVER TO BE USED BY THE PRESIDENT IN CONNECTION WITH HIS DUTIES. THE PRESIDENT IS RESPONSIBLE FOR ANY PERSONAL USE OF THE HOUSEHOLD STAFF OR CAR AND DRIVER AND OTHER PERSONAL EXPENSES. PERSONAL SERVICES OTHER REPORTABLE COMPENSATION INCLUDES $6,425 IMPUTED TO DR. GOLDMAN WITH RESPECT TO PERSONAL USE OF A CAR AND DRIVER PROVIDED BY THE UNIVERSITY (SEE PART I, COLUMN (B)(III)). NOTE TO PART I, LINE 5A DR. DAVID SILVERS' COMPENSATION IS COMPRISED OF BASE COMPENSATION AND INCENTIVE COMPENSATION DETERMINED FROM HIS PERFORMANCE OF, AND REVENUES FROM, CLINICAL DUTIES IN THE UNIVERSITY'S DERMATOPATHOLOGY PRACTICE WHERE HE IS THE DIRECTOR, AND IS SUBJECT TO A CAP FOR EACH ACADEMIC YEAR. NOTE TO PART I, LINE 7 NOTE TO PETER HOLLAND'S COMPENSATION THE ACTUAL AMOUNT EARNED DURING THE REPORTING PERIOD WAS $4,057,106 FOR MR. HOLLAND. THE LARGER COMPENSATION FIGURE SHOWN IN COLUMN (E) INCLUDES DOUBLE REPORTING OF PREVIOUSLY REPORTED DEFERRED COMPENSATION THAT VESTED AND WAS PAID DURING THE REPORTING PERIOD. THE ACTUAL AMOUNT EARNED BY MR. HOLLAND IS CALCULATED BY SUBTRACTING COLUMN (F) FROM COLUMN (E). PAYMENT OF MR. HOLLAND'S PERFORMANCE BASED BONUS IS, IN EACH CASE, DEFERRED SUBJECT TO VESTING UPON CONTINUING SERVICE TO THE UNIVERSITY. COLUMNS (C) AND (E) INCLUDE DEFERRED COMPENSATION AWARDED DURING THE REPORTING PERIOD BUT SUBJECT TO FUTURE VESTING. NOTE TO LEE BOLLINGER'S COMPENSATION AMOUNTS FOR PRESIDENT BOLLINGER IN COLUMN (B)(II) INCLUDE PAYMENTS UNDER A PERFORMANCE-BASED BONUS AWARD. NOTE TO DR. GOLDMAN'S COMPENSATION THE UNIVERSITY HAS AGREED TO PROVIDE DR. GOLDMAN WITH SUPPLEMENTAL RETIREMENT INCOME BASED ON CUMULATIVE ANNUAL CREDITS INCLUDING AMOUNTS FOR ACHIEVING PERFORMANCE MEASURES, SUBJECT TO SATISFYING VESTING CONDITIONS RELATED TO CONTINUING SERVICES TO THE UNIVERSITY. CREDITS AWARDED FOR THE CALENDAR YEAR REPORTING PERIOD $475,200 ARE INCLUDED AS DEFERRED COMPENSATION. NOTE TO DR. SMITH'S, DR. LENKE'S, DR. RIEW'S, AND DR. LEHMAN'S COMPENSATION THE COMPENSATION OF DR. SMITH, DR. LENKE, DR. RIEW, & DR. LEHMAN IS SUPPORTED BY THEIR CLINICAL ACTIVITIES, GRANTS, AND SUPPORT FROM THE UNIVERSITY'S HOSPITAL AFFILIATES."
201931359349303148,042104700,"PART I, LINE 1A:","RESIDENCE FOR PERSONAL USE THE PRESIDENT OF THE UNIVERSITY PERIODICALLY STAYS OVERNIGHT IN UNIVERSITY OWNED FACILITIES. THE FAIR MARKET RENT VALUE OF THESE LODGING ACCOMMODATIONS ARE REPORTED ANNUALLY IN THE PRESIDENT'S FORM W-2 ANNUAL WAGE AND TAX STATEMENT AS A TAXABLE FRINGE BENEFIT, AND HAVE BEEN INCLUDED IN COLUMN B (III) OF SCHEDULE J AS OTHER REPORTABLE COMPENSATION. SOCIAL CLUB DUES THE UNIVERSITY PROVIDES FOR THE ANNUAL COST OF MEMBERSHIP DUES IN TWO SOCIAL CLUBS FOR ITS PRESIDENT, LOCAL TO CAMPUS. THE FULL AMOUNT OF DUES PAID IS REPORTED ANNUALLY ON THE PRESIDENT'S FORM W-2 ANNUAL WAGE AND TAX STATEMENT AS A TAXABLE FRINGE BENEFIT PURSUANT TO INTERNAL REVENUE CODE SECTION 274(A)(3), AND HAS BEEN DISCLOSED IN COLUMN B (III) OF SCHEDULE J. THE USE OF THE CLUBS IS PRIMARILY FOR THE PURPOSES OF BUSINESS MEETINGS AND COMMUNITY INVOLVEMENT FURTHERING THE INTERESTS OF THE UNIVERSITY. USE OF THE CLUBS IS DOCUMENTED AND ANY COSTS FOR PERSONAL MEALS OR USE ARE PAID BY THE PRESIDENT PERSONALLY WHEN INCURRED."
201931359349303148,042104700,"PART I, LINE 4B:","DURING THE YEAR, THE UNIVERSITY'S PRESIDENT AND EXECUTIVE VICE PRESIDENT PARTICIPATED IN A SUPPLEMENTAL NON-QUALIFIED RETIREMENT PLAN. NO AMOUNTS WERE PAID DURING THE YEAR, AND AMOUNTS ACCRUED ARE SUBJECT TO A SUBSTANTIAL RISK OF FORFEITURE."
201931359349303148,042104700,"PART I, LINE 7:","SEVERAL OFFICERS AND KEY EMPLOYEES RECEIVED NON-FIXED, NON-CONTRACTUAL PAYMENTS REPRESENTING PERFORMANCE PAYMENTS DETERMINED ON A DISCRETIONARY BASIS RESULTING FROM ANNUAL PERFORMANCE APPRAISAL AND COMPENSATION REVIEW."
201901339349302540,941186179,"PART I, LINE 1A","FOR ORDAINED CLERGY, WHO ARE SUBJECT TO SELF-EMPLOYMENT TAX, PSR ADDS AS TAXABLE INCOME THE AMOUNT OF FICA AND MEDICARE TAX PSR WOULD OTHERWISE PAY ON THEIR BEHALF TO TAXING AUTHORITIES."
201941309349304474,540575812,"Schedule J, Part I, Line 1a","The University reimburses ordained employees that are treated as self-employed for social security tax purposes at an amount calculated to equal FICA tax that would have been paid if the employee was not treated as self-employed. Housing allowance: President's typically receive campus housing valued at $30,000 per year as part of the compensation package. Club dues: the President is provided a club membership used for business purposes."
201901339349304650,560532138,"Part I, Line 1a: Relevant information in regards to selections on 1a.","Charter Travel: Charter travel is sometimes made available for various business and scheduling needs of the officers who are traveling. Athletics personnel sometimes use charters for team travel. Chartered flights are sometimes provided by donors to the university. As such travel is for business purposes only, it is not treated as taxable.Travel for companions: Reimbursed spousal travel is allowed per the filing organization's policy when pursuant to a bona fide business purpose. To the extent that there is a business purpose for the travel, it is not treated as taxable.Tax indemnification: Individuals may have certain payments grossed up at the discretion of the President, Board of Trustees, CFO, or as provided by their employment contract. All such payments are considered taxable.The President is provided lodging for the convenience of the University as a condition of his employment, and as such, pursuant to IRC Section 119, it is not deemed a taxable benefit. Certain services, such as cleaning, landscaping and maintenance, are provided as part of the operation of the President's University-owned residence. The value of cleaning attributed to personal spaces is included in the President's taxable income.Social Club dues are provided by the University when membership fulfills a university business purpose. All such dues are included in taxable compensation when applicable.The President has a discretionary spending account which is monitored against the University's Accountable Plan. Any expenses deemed personal are treated as taxable compensation."
201901339349304650,560532138,"Part I, Line 7: Non-Fixed payments not listed above","Various Officers and Key Employees have incentive compensation components contained in their employment agreements. These are often goal-based and are determined in the course of evaluation of the employee's performance by his or her supervisor or the compensation committee of the filing organization's board, as applicable. Others are awarded discretionary amounts, but within budgetary constraints. Other non-fixed payments may include sums for relocation that are typically included as a provision in an employment agreement. All such payments are reflected on the individual's W-2 when applicable."
201901339349304650,560532138,"Part III, Additional Information","The following individuals have amounts included in Schedule J, column D (nontaxable benefits) for tuition provided to family members under the Wake Forest University Tuition Concession Plan for Dependent Children, available to all employees.J. Reid Morgan: $49,740 Andrew Chan: $9,608Ajay Patel: $32,788Michele Gillespie: $19,532David Clawson: $4,883All compensation provided to Julie Ann Frieschlag M.D. and John D. McConnell, M.D. was paid by a related organization, Wake Forest University Health Sciences (WFUHS) for their services as officers of that related organization (and other related and affiliated organizations comprising the academic medical center of which the filing organization's Medical School is a part) and not for any of their services as an officer of the filing organization. Wake Forest University Baptist Medical Center (WFUBMC) is the organization that has been delegated authority to operate WFUHS and the North Carolina Baptist Hospital (NCBH), an unrelated but affiliated organization, and all of the respective subsidiaries of each of WFUHS and NCBH. WFUBMCs two equal members are the filing organization (WFU) and NCBH; Dr. McConnell was the CEO of WFUBMC, WFUHS and NCBH through 4-26-17; Dr. Julie A. Freischlag succeeded Dr. McConnell in that office effective 4-27-17. Compensation paid to James J. Dunn, former VP and Chief Investment Officer of the filing organization, was paid by the related organization, Verger Capital Management LLC, which has contracted to manage the filing organization's endowment assets."
201921169349300447,640303805,"Schedule J, Part I, Line 1a",Employee did not receive personal services
201901339349302675,480543729,"SCHEDULE J, PART I, LINE 1A","KANSAS WESLEYAN UNIVERSITY PROVIDES A TAXABLE HOUSING ALLOWANCE FOR THE PRESIDENT OF THE UNIVERSITY; IN FY18 THE HOUSING ALLOWANCE WAS $24,000. KWU PROVIDES TRAVEL FOR THE SPOUSE OF THE PRESIDENT OF THE UNIVERSITY; IN FY18 THE VALUE OF THIS BENEFIT WAS $0. KWU PROVIDES TAXABLE SOCIAL CLUB MEMBERSHIPS FOR THE PRESIDENT OF THE UNIVERSITY AND THE VICE PRESIDENT OF THE INSTITUTIONAL ADVANCEMENT AND ADMISSIONS; IN FY18 THE VALUE OF THIS BENEFIT WAS A TOTAL OF $5,953."
201901339349302055,041286950,"SCHEDULE J, PART I, LINE 1A","FIRST-CLASS TRAVEL THE PRESIDENT MAY TRAVEL VIA FIRST CLASS IN ORDER TO CARRY OUT HIS/HER DUTIES AS REQUIRED BY THE COLLEGE. THE PRESIDENT HAS THE AUTHORITY TO APPROVE FIRST CLASS TRAVEL FOR VICE PRESIDENTS WHEN WARRANTED AND WITH PRIOR APPROVAL. SUCH ACCOMMODATIONS FOR THE PRESIDENT AND VICE PRESIDENTS ARE NOT INCLUDED IN TAXABLE WAGES AS THEY ARE PROVIDED FOR THE BENEFIT OF THE COLLEGE. ONE OFFICER USED SUCH ACCOMODATIONS FOR BUSINESS PURPOSES DURING THE YEAR ENDED JUNE 30, 2018."
201901339349302055,041286950,"SCHEDULE J, PART I, LINE 1A","HOUSING AND PERSONAL SERVICES IN ACCORDANCE WITH COLLEGE POLICY AND INTERNAL REVENUE CODE SECTION 119, THE COLLEGE REQUIRES THE PRESIDENT TO LIVE IN A RESIDENCE OWNED BY THE COLLEGE AS A CONDITION OF EMPLOYMENT DURING HIS TENURE. THE PRESIDENTIAL RESIDENCE IS PROVIDED FOR THE CONVENIENCE OF THE COLLEGE AND EXTENSIVELY USED FOR BUSINESS OF THE COLLEGE. HOUSEKEEPING IS PROVIDED TO MAINTAIN THE APPEARANCE OF THE RESIDENCE FOR COLLEGE FUNCTIONS. THE VALUE OF THE PERSONAL USE OF THE HOME IS INCLUDED IN NON-TAXABLE BENEFITS REPORTED ON SCHEDULE J PART II COLUMN (D). THE VALUE OF THE HOME WAS BASED ON AN INDEPENDENT MARKET APPRAISAL."
201901339349302055,041286950,"SCHEDULE J, PART I, LINE 1A",TAX INDEMNIFICATION AND GROSS-UP PAYMENTS THE COLLEGE PROVIDED CERTAIN PAYMENTS TO EMPLOYEES REPORTED ON SCHEDULE J PART II THAT WERE GROSSED UP FOR TAX PURPOSES. THE BENEFIT WAS TREATED AS TAXABLE COMPENSATION AND REPORTED ON SCHEDULE J PART II COLUMN (B)(III).
201901339349302055,041286950,"SCHEDULE J, PART I, LINE 4A","SEVERANCE AGREEMENTS THE PRESIDENT'S EMPLOYMENT CONTRACT INCLUDES A SEVERANCE PROVISION THAT PROVIDES FOR THE LESSER OF TWO YEARS OF SALARY OR SALARY FOR THE REMAINDER OF HIS TERM. NO AMOUNTS WERE PAID UNDER THIS PROVISION DURING THE CALENDAR YEAR 2017. THE ASSOCIATE VP FOR FINANCE RECEIVED A SEVERANCE PAYMENT OF $65,917 DURING CALENDAR YEAR 2017. THIS AMOUNT IS INCLUDED AS TAXABLE COMPENSATION REPORTED ON SCHEDULE J, PART II, COLUMN B(III)."
201901339349302055,041286950,"SCHEDULE J, PART I, LINE 7","NON-FIXED PAYMENTS During calendar 2017, Christine Hughes received a merit bonus based on performance at the direction of the president in the amount of $30,000. Additionally, Ronald Korvas received a retention bonus in accordance with his employment agreement in the amount of $20,000."
201931359349303558,581825259,"Schedule J, Part I, Line 1a Travel for companions",Travel for the Presidents spouse is permissible to limited events dependent on the purpose and activities of the specific events.
201931359349303558,581825259,"Schedule J, Part I, Line 1a Housing allowance or residence for personal use","The University provides housing to the President valued at $66,000. The related expenses were not treated as taxable compensation. The University requires the president to reside on campus as a condition of his contract."
201931359349303558,581825259,"Schedule J, Part I, Line 1a Health or social club dues or initiation fees","Social club dues valued at $4,113 were paid for the presidents. The club membership is necessary for networking and hosting meetings for the University's business and the related expenses were not treated as taxable compensation."
201931359349303558,581825259,"Schedule J, Part I, Line 1a Personal services","Cleaning services valued at $17,547 were provided for the President's residence. The related expenses were not treated as taxable compensation."
201931359349303538,041679980,"SCHEDULE J, PART I, LINE 1","THE UNIVERSITY WILL APPROVE FIRST CLASS AIR TRAVEL, IF BUSINESS CLASS IS NOT AVAILABLE, FOR THE PRESIDENT AS APPROPRIATE. TRAVEL FOR BUSINESS PURPOSES IS NOT INCLUDED IN TAXABLE WAGES. THE PRESIDENT HAS AUTHORITY TO APPROVE FIRST CLASS TRAVEL IF NECESSARY IN CERTAIN CIRCUMSTANCES FOR INDIVIDUALS LISTED IN SCHEDULE J, PART II. THREE OFFICERS USED SUCH ACCOMMODATIONS FOR BUSINESS PURPOSES DURING THE YEAR ENDED DECEMBER 31, 2017. THE PRESIDENT'S SPOUSE TRAVELS ON OCCASION WITH THE PRESIDENT WHEN NECESSARY FOR BUSINESS PURPOSES AND UPON APPROVAL OF THE CHAIRMAN OF THE BOARD. TRAVEL FOR BUSINESS PURPOSES IS NOT INCLUDED IN TAXABLE WAGES. HOUSING IS PROVIDED FOR THE PRESIDENT AS A CONDITION OF EMPLOYMENT FOR THE CONVENIENCE OF THE EMPLOYER AND IS NOT INCLUDED IN TAXABLE WAGES. SOCIAL CLUB DUES ARE PROVIDED FOR THE PRESIDENT. USE OF THE SOCIAL CLUB IS FOR BUSINESS PURPOSES ONLY AND DUES ARE NOT INCLUDED IN TAXABLE WAGES."
201931359349303538,041679980,"SCHEDULE J, PART I, LINE 4B","CERTAIN INDIVIDUALS PARTICIPATED IN LONG TERM INCENTIVE PLANS UNDER WHICH A DEFERRED PAYMENT IS AWARDED CONTINGENT ON CONTINUED EMPLOYMENT WITH THE UNIVERSITY UNTIL THE DATE THE PLAN BECOMES PAYABLE AND THE ACHIEVEMENT OF CERTAIN CRITICAL UNIVERSITY GOALS. AMOUNTS ACCRUED BUT NOT PAID IN THE YEAR ARE REPORTED ON FORM 990, SCHEDULE J, PART II, COLUMN C AS DEFERRED COMPENSATION. INDIVIDUALS WHO RECEIVED PAYMENTS UNDER LONG TERM INCENTIVE PLANS ARE LISTED BELOW. A PORTION OF EACH PAYMENT REFLECTED BELOW WAS REPORTED ON PRIOR YEARS' FORMS 990, SCHEDULE J, PART II, COLUMN C AS DEFERRED COMPENSATION. JOSEPH E AOUN $263,500 HUGH COURTNEY $19,825"
201931359349303538,041679980,"Schedule J, Part I, Line 7","Payments which are part of a Variable pay plan are included in SCHEDULE J, PART II, COLUMN B, THE SECTION FOR REPORTING BONUS AND INCENTIVE COMPENSATION. THIS PLAN IS BASED ON ACHIEVEMENT OF PRE-ESTABLISHED GOALS. IT IS APPROVED BY THE BOARD OF TRUSTEES FOR THE PRESIDENT AND OTHER OFFICERS. OTHER EMPLOYEES HAVE RECEIVED BONUSES WHICH ARE AWARDED TO A LIMITED NUMBER OF EMPLOYEES FOR EXCEPTIONAL CONTRIBUTIONS."
201941309349305364,390826049,"PART I, LINE 1A","IRS INSTRUCTIONS TO FORM 990 REQUIRE THAT THE FAIR MARKET VALUE OF HOUSING PROVIDED TO EMPLOYEES BY THEIR EMPLOYER BE REPORTED ON FORM 990, PART VII, SECTION A AND SCHEDULE J, PART II (WHETHER OR NOT THE VALUE IS DEEMED TAXABLE). AS A CONDITION OF EMPLOYMENT, THE PRESIDENT OF RIPON COLLEGE IS REQUIRED TO RESIDE IN THE RESIDENCE ON THE CAMPUS PREMISES. THE RESIDENCE SERVES BOTH AS A PERSONAL RESIDENCE AS WELL AS A VENUE FOR THE REGULAR CARRYING ON OF COLLEGE BUSINESS. THE COLLEGE HAS DETERMINED THAT THE VALUE OF THE USE OF THIS PERSONAL-RESIDENCE IS NOT CONSIDERED TAXABLE INCOME TO THE PRESIDENT AS PROVIDED FOR IN INTERNAL REVENUE CODE 119. FOR FISCAL YEAR 2018, THE VALUE OF THE PRESIDENT'S USE OF THE RESIDENCE IS CONSERVATIVELY ESTIMATED TO BE $31,500. THIS ESTIMATE VALUE IS BASED ON AN ESTIMATED MONTHLY RENTAL VALUE OF THE RESIDENCE OF $2,625/MONTH INCLUDING UTILITIES TOTALING $31,500 ANNUALLY."
201901499349300645,240772407,"Part I, Line 1a: Relevant information in regards to selections on 1a.","FIRST CLASS OR CHARTER TRAVEL - the president is permitted to travel by first class airfare in limited circumstances per university policy. First class travel costs is not considered taxable compensation. TRAVEL FOR COMPANIONS - Travel costs of companions of university trustees, officers, and key employees are reimbursed in limited circumstances and such reimbursement is considered taxable income to the trustee, officer, or key employee unless the companion's travel would otherwise be considered deductible under the Internal Revenue Code. Any such taxable reimbursements to companions of university officers are included in Schedule J, Part II, column (B)(iii). TAX INDEMNIFICATION & GROSS UP PAYMENTS - Tax gross-up payments, considered taxable compensation, were provided to 5 officers and key employees listed in Part II of Schedule J for one or more of the following items:(a)years of service recognition awards/gifts. HOUSING ALLOWANCE OR RESIDENCE FOR PERSONAL USE - The university requires the president and provost to reside in a specific campus housing. The estimated fair rental value of the personal living space, including utilities, is not considered taxable income since on-campus residency is an employment requirement imposed by the university. The estimated fair value is included in Schedule J. In addition, certain facilities staff are responsible for the maintenance of those buildings and grounds; while other staff are responsible for various activites and meetings hosted at those properties. Neither the allocable costs of those staff nor incidental personal benefit of hosted activites/meetings are considered taxable compensation.HEALTH OR SOCIAL CLUB DUES OR INITIATION FEES - Certain employees have golf memberships at the university owned golf course. In addition, the university pays membership dues at certain private establishments for the purpose of holding business or fundraising events.PERSONAL SERVICES - The university pays for certain personal financial planning and child care services for the president and includes those amounts as taxable compensation."
201931689349300933,390806196,"PART I, LINE 1A",THOMAS CONGDON RECEIVES A CAR ALLOWANCE. ALL AMOUNTS HAVE BEEN INCLUDED IN COMPENSATION REPORTED TO THE IRS.
201941359349304984,362177139,"PART I, LINE 1A","FIRST CLASS TRAVEL. UNDER WRITTEN UNIVERSITY POLICY, FIRST CLASS AIR TRAVEL IS ONLY ALLOWED WHEN APPROVED IN ADVANCE BY A DEAN, VICE-PRESIDENT OR THE PROVOST. EIGHT OFFICERS WERE APPROVED FOR FIRST CLASS TRAVEL IN ACCORDANCE WITH THIS POLICY. NONE OF THE BUSINESS TRIPS WERE DEEMED TAXABLE COMPENSATION. TRAVEL FOR COMPANION. UNDER WRITTEN UNIVERSITY POLICY, TRAVEL FOR COMPANIONS MUST BE PRE-APPROVED BY THE VICE PRESIDENT FOR ADMINISTRATION AND CHIEF FINANCIAL OFFICER AND WILL ONLY BE APPROVED WHEN THE COMPANION TRAVEL SERVES A BONA FIDE BUSINESS PURPOSE. ONE OFFICER HAS COMPANION TRAVEL APPROVED IN ACCORDANCE WITH THIS POLICY. THE COST OF THE COMPANION TRAVEL WAS NOT DEEMED TAXABLE COMPENSATION. TAX INDEMNIFICATION AND GROSS-UP PAYMENTS. INDIVIDUALS MAY HAVE CERTAIN PAYMENTS GROSSED UP AT THE DISCRETION OF HEADS OF DEPARTMENTS, OFFICERS OR THE BOARD OF THE UNIVERSITY. HOUSING ALLOWANCE OR RESIDENT FOR PERSONAL USE. (PART 1A & 1B AND PART II, COLUMN D FOR ROBERT J. ZIMMER). HOUSING ALLOWANCES ARE ONLY PERMITTED IF PRE-APPROVED BY THE PROVOST'S OFFICE OR UNIVERSITY HUMAN RESOURCES. ONE OFFICER RECEIVED A HOUSING ALLOWANCE WHICH WAS INCLUDED IN THE INDIVIDUAL'S TAXABLE COMPENSATION. OF THE AMOUNT IN COLUMN D FOR ROBERT J. ZIMMER, $119,211 REPRESENTS THE VALUE OF THE UNIVERSITY-OWNED HOUSING PROVIDED TO THE PRESIDENT, WHICH IS NOT DEEMED A TAXABLE BENEFIT. SOCIAL AND HEALTH CLUB DUES. UNDER WRITTEN UNIVERSITY POLICY, SOCIAL AND HEALTH CLUB DUES ARE REIMBURSABLE ONLY IF THE BENEFITS OF THE MEMBERSHIP SUPPORT THE UNIVERSITY'S MISSION AND ONLY IF THE REIMBURSEMENT IS APPROVED BY A DEAN, VICE PRESIDENT, PROVOST OR PRESIDENT OF THE UNIVERSITY. ANY PORTION OF THE DUES NOT USED FOR BUSINESS PURPOSES IS CONSIDERED TAXABLE COMPENSATION. OFFICERS OF THE UNIVERSITY MAINTAIN MEMBERSHIP IN THE QUADRANGLE CLUB, A RELATED ORGANIZATION THAT OPERATES A FACULTY CLUB ON THE CAMPUS OF THE UNIVERSITY FOR PURPOSES OF CONDUCTING MEETINGS AND OTHER UNIVERSITY BUSINESS. THE UNIVERSITY REIMBURSES OFFICERS FOR THESE DUES AND THE REIMBURSEMENT IS NOT DEEMED TAXABLE COMPENSATION. IN ADDITION THREE OFFICERS HAD SOCIAL CLUB DUES REIMBURSED BY THE UNIVERSITY FOR BUSINESS PURPOSES AND THE REIMBURSEMENT WAS NOT DEEMED TAXABLE COMPENSATION. PERSONAL SERVICES. THE UNIVERSITY PROVIDES FOR THE MAINTENANCE AND CLEANING OF THE UNIVERSITY OWNED HOUSE PROVIDED TO THE PRESIDENT. THESE SERVICES WERE NOT DEEMED A TAXABLE BENEFIT."
201941359349304984,362177139,"PART I, LINE 4B","ROBERT J. ZIMMER $ 837,400. KENNETH POLONSKY $ 321,400."
201941359349304984,362177139,"PART I, LINE 7",INVESTMENT OFFICE PERSONNEL PARTICIPATE IN AN INCENTIVE COMPENSATION PROGRAM BASED ON PERFORMANCE AND QUALITATIVE MEASUREMENTS.
201901339349301010,820200906,"Part I, Line 1a","In order to maintain a competitive compensation package comparable to other Colleges and Universities, the College of Idaho provided the President of the College, Charlotte G. Borst, certain additional compensation benefits including personal living quarters, spousal travel, and professional club dues. The personal use of the College owned residence and the related support services are reported as taxable compensation to the President. Spousal travel is reported as 100% taxable compensation. Professional social club dues are considered a requirement for business and as such, are not included in compensation. Interim President Bob Hoover was also given the above benefits and taxed accordingly. With the College of Idaho currently having co-presidents, they are provided similar fringe benefits, but have chosen not to take advantage of them. The College has historically provided for spousal travel and reported this fringe benefit as taxable compensation. The Presidents have declined a College provided vehicle, and having a primary residence provided for by the College."
