object_id,ein,FrmAndLnRfrncDsc,ExplntnTxt
201741089349300974,930386972,"Schedule K, Part I, Bond Issues:","(A) ISSUER NAME: STATE OF OREGON - OREGON FACILITIES AUTHORITY 6/14/07 (F) DESCRIPTION OF PURPOSE: THE PROCEEDS OF THE Series 2007 BONDS WERE USED TO REPAY THE OUTSTANDING LINE OF CREDIT, TO FINANCE THE CONSTRUCTION OF FIVE MAJOR PROJECTS, AND TO ADVANCE REFUND $8,400,000 OF THE SERIES 2004 BONDS, WHICH WERE ISSUED ON JUNE 30, 2004. (A) ISSUER NAME: STATE OF OREGON - OREGON FACILITIES AUTHORITY 5/6/10 (F) DESCRIPTION OF PURPOSE: THE PROCEEDS OF THE Series 2010 BONDS WERE USED TO REPAY THE OUTSTANDING LINE OF CREDIT, TO ADVANCE REFUND THE REMAINING BALANCES OF THE SERIES 2004 (ISSUED JUNE 30, 2004) AND SERIES 2005 (ISSUED AUGUST 18, 2005) BONDS, TO PROVIDE FUNDING FOR SEVERAL CAPITAL PROJECTS, AND TO ASSIST WITH OTHER FACILITY UPGRADES AND IMPROVEMENTS. (A) ISSUER NAME: STATE OF OREGON - OREGON FACILITIES AUTHORITY 7/30/14 (F) DESCRIPTION OF PURPOSE: The proceeds of the Series 2014 bond were used to refund the 2010 Series A and B bonds with payments due October 1, 2014."
201721519349300712,370662594,SCHEDULE K - DATE REBATE COMPUTATION PERFORMED,ILLINOIS FINANCE AUTHORITYSERIES2012 06/30/14
201710939349300401,340714681,Schedule K - Purpose of Issue Description,DATE ISSUED: 01/20/2016 - REFUNDING OF THE 2006 BONDS ISSUED ON 03/16/06 OH HIGHER EDUC FACILITY COMMISSION DATE ISSUED: 06/20/2014 - REFUNDING OF THE 2003 BONDS ISSUED ON 08/26/2003. Schedule K - Date Rebate Computation Performed OH HIGHER EDUC FACILITY COMMISSION 03/15/11 OH HIGHER EDUC FACILITY COMMISSION 06/26/14
201720959349300207,410693962,RetDoc1053100001,DATE REBATE COMPUTATION PERFORMED,ISSUER NAME: MN HIGHER EDUCATION FACILITIES AUTHORITY DATE THE REBATE COMPUTATION WAS PERFORMED: 03/01/2007 ISSUER NAME: MN HIGHER EDUCATION FACILITIES AUTHORITY DATE THE REBATE COMPUTATION WAS PERFORMED: 03/01/2012 ISSUER NAME: MN HIGHER EDUCATION FACILITIES AUTHORITY DATE THE REBATE COMPUTATION WAS PERFORMED: 06/01/2012
201731089349301118,620465076,"Schedule K, Part II, Line 3 Total proceeds of 2010 bond issue","Total proceeds of bond issue is equal to the issue price of $23,000,000 as reported in Part I, Column (e) plus interest of $136,460."
201731089349301118,620465076,"Schedule K, Part III, Line 9 WRITTEN PROCEDURES TO UNDERTAKE CORRECTIVE ACTION FOR ALL BOND ISSUES","The organization is in the process of adopting written procedures which dictate how management timely identifies and corrects violations of federal tax requirements using the voluntary closing agreement program provided by the IRS when self-remediation is not available to the organization. The organization strives to stay abreast of federal regulations and considers the repercussions of all significant activities which could foreseeably have an impact on the organization's tax exempt bonds and the associated federal tax regulations. In the event a violation is identified the organization's policy is to correct the violation as soon as possible, while working with the federal authorities as necessary to ensure that sufficient controls are present which will guard against future violations. THE PROCEDURES WILL BE IMPLEMENTED DURING FY16."
201731089349301118,620465076,"Schedule K, Part IV, Line 7 WRITTEN PROCEDURES FOR REMeDIATION FOR ALL BOND ISSUES",The organization is in the process of adopting written procedures to ensure all nonqualified bonds (if any) of the issue are remediated in accordance with the associated regulations. The organization strives to stay abreast of federal regulations and considers the repercussions of all significant activities which could foreseeably have an impact on the organization's tax exempt bonds and the associated federal tax regulations. THE PROCEDURES WILL BE IMPLEMENTED DURING FY16.
201731089349301118,620465076,"Schedule K, Part V written procedures to monitor arbitrage for all bond issues",The organization is in the process of adopting written procedures to monitor the organization's ability to remain in compliance with the arbitrage requirements under Section 148 of the Internal Revenue Code. The organization strives to stay abreast of federal regulations and considers the repercussions of all significant activities which could foreseeably have an impact on the organization's tax exempt bonds and the associated federal tax regulations. THE PROCEDURES WILL BE IMPLEMENTED DURING FY16.
201711229349300631,221500645,IRS990ScheduleK,"Part IV, Line 2C","REBATE COMPUTATIONS WERE PERFORMED THROUGH JUNE 30, 2016 FOR ALL SETON HALL UNIVERSITY BOND ISSUES LISTED IN PART I. THERE IS NO REBATE LIABILITY RELATED TO ANY BOND ISSUE AS OF JUNE 30, 2016. PART I, COLUMN(F) DESCRIPTION OF PURPOSE 1. SETON HALL UNIVERSITY ISSUES, 2008 SERIES D & E,(CUSIP NUMBERS 646065WZ1 AND 646065XQ0) WERE ISSUED BY THE NEW JERSEY EDUCATIONAL FACILITIES AUTHORITY (NJEFA) TO CURRENTLY REFUND SETON HALL UNIVERSITY ISSUES, 2005 SERIES C AND 2006 SERIES A. THE 2005 SERIES C ISSUE WAS ISSUED ON AUGUST 18, 2005 BY THE NJEFA TO FINANCE CAPITAL IMPROVEMENTS AT THE UNIVERSITY. THE 2006 SERIES A ISSUE WAS ISSUED ON JUNE 1, 2006. IT REFUNDED THE UNIVERSITY'S 1996 SERIES E ISSUE, WHICH WAS FOR CAPITAL IMPROVEMENTS AND FOR REFUNDING THE UNIVERSITY'S 1989 SERIES C ISSUE,WHICH WAS FOR CAPITAL IMPROVEMENTS. THE 2008 SERIES D & E ISSUES WERE TREATED AS A SINGLE ISSUE FOR TAX PURPOSES. AMOUNTS REPORTED IN SCHEDULE K HEREIN ARE FOR THE COMBINED ISSUE. ALL PROCEEDS DEPOSITED IN THE REFUNDING ESCROWS HAVE BEEN SPENT. THE ISSUE PRICE IN PART I, COLUMN E,OF $73,939,881 PLUS $8,217 OF INTEREST EARNINGS AT THE TIME OF ISSUE AND $685,153 OF PROJECT FUNDS REMAINING FROM THE 2005 AND 2006 BONDS AT THE TIME OF THE REFUNDING, WHICH WERE TRANSFERRED TO THE 2008 SERIES D & E BONDS, EQUALS THE PART II, LINE 3, TOTAL PROCEEDS OF THE ISSUE OF $74,633,251. ALL OF THE $685,153 HAS BEEN USED FOR CAPITAL EXPENDITURES. IN 2005, THE UNIVERSITY ENTERED INTO TWO LONG-TERM INTEREST RATE SWAP AGREEMENTS WITH CITIBANK, N.A. IN ORDER TO HEDGE INTEREST RATE EXPOSURE RELATED TO THEIR 2005 SERIES C AND 2006 SERIES A ISSUES. FOLLOWING THE REFUNDING OF THE 2005 AND 2006 ISSUES WITH 2008 SERIES D & E, THE INTEREST RATE SWAP AGREEMENTS REMAINED IN PLACE, FOLLOWING AN AMENDMENT,IN ORDER TO HEDGE INTEREST RATE EXPOSURE FOR THE 2008 SERIES D ISSUE. THE SWAP AGREEMENTS EXPIRE CONCURRENTLY WITH THE MATURITY OF THE 2008 SERIES D BONDS, THE LAST OF WHICH MATURE ON JULY 1, 2037. In July 2015, Seton Hall University issue, 2015 Series C, was issued by the NJEFA to advance refund the University's 2008 Series E bonds. See further below. 2. ON APRIL 14, 2004, THE NJEFA ISSUED CAPITAL IMPROVEMENT FUND (""CIF"")SERIES 2004A BONDS PURSUANT TO A PROGRAM OF THE STATE OF NEW JERSEY TO FINANCE CAPITAL IMPROVEMENTS AT INSTITUTIONS OF HIGHER EDUCATION. THE BONDS WERE ISSUED IN THE PRINCIPAL AMOUNT OF $76,725,000 WHICH WAS ALLOCATED TO A TOTAL OF SEVEN INSTITUTIONS IN NEW JERSEY, THREE PUBLIC AND FOUR PRIVATE. AN 8038 WAS FILED FOR THE PORTION OF THE ISSUE ALLOCATED TO PRIVATE INSTITUTIONS AND A SEPARATE 8038-G WAS FILED FOR THE PORTION ALLOCATED TO PUBLIC INSTITUTIONS. SETON HALL'S APPORTIONED AMOUNT, AFTER $115,491 OF APPORTIONED ISSUANCE AND CREDIT ENHANCEMENT COSTS, WAS $7,690,209. OF THIS AMOUNT $78,458 WAS ALLOCATED TO CAPITALIZED INTEREST. THE REMAINDER THAT WAS RECEIVED BY SETON HALL WAS $7,611,751, OF WHICH $3,805,875 WAS A GRANT AND $3,805,876 WAS DEBT REPAYABLE OVER 20 YEARS. BONDS ISSUED TO FINANCE GRANTS MUST BE APPROVED BY THE STATE TREASURER AND ARE REPAYABLE BY THE STATE SUBJECT TO APPROPRIATION. THE BONDS ARE SOLD BASED ON THE CREDIT OF THE STATE. EACH GRANTEE ENTERED INTO A GRANT AGREEMENT OBLIGATING THE GRANTEE TO PAY 1/2 OF THE DEBT SERVICE ON THE BONDS ALLOCABLE TO THE GRANT. ON OCTOBER 26, 2006, NJEFA ISSUED CIF BONDS, SERIES 2006 A TO PARTIALLY ADVANCE REFUND THE 2004 A BONDS AND OTHER SERIES OF CIF BONDS. AT THAT TIME, THE AMOUNTS PAYABLE BY EACH GRANTEE WERE ADJUSTED TO TAKE ACCOUNT OF ALLOCABLE DEBT SERVICE SAVINGS. THE CUSIP NUMBER AND ISSUE DATE SHOWN IN PART I OF SCHEDULE K ARE FOR THE SERIES 2004 A BONDS. THE NJEFA HAS FURTHER INFORMATION ABOUT THE TOTAL BOND ISSUE. SETON HALL SPENT THE ENTIRE AMOUNT OF BOND PROCEEDS ALLOCATED TO IT ON CAPITAL IMPROVEMENTS ON THE UNIVERSITY'S CAMPUS. SETON HALL UNIVERSITY DOES NOT USE ANY OF THE DEBT FINANCED PROPERTY TO UNDERTAKE A NON-EXEMPT ACTIVITY. THE AMOUNTS REPORTED ON SCHEDULE K, PART III, LINE 5 REPRESENT THE BOND ISSUANCE AND CREDIT ENHANCEMENT COSTS FROM SCHEDULE K, PART II, LINES 7 AND 8 DIVIDED BY THE AMOUNT ON PART II, LINE 3, TOTAL PROCEEDS OF ISSUE. ON APRIL 29, 2014 THE NJEFA ISSUED CIF BONDS, SERIES 2014 B, AND ADVANCE REFUNDING CIF BONDS, SERIES 2014 D, PURSUANT TO A PROGRAM OF THE STATE OF NEW JERSEY TO FINANCE CAPITAL IMPROVEMENTS AT INSTITUTIONS OF HIGHER EDUCATION. ONE FORM 8038 WAS FILED BY THE NJEFA COVERING BOTH ISSUES,UNDER CUSIP NUMBER 646066DG2. GROSS PROCEEDS FROM BOTH ISSUES WERE $19,369,367 WITH THE 2014 B PORTION BEING $15,493,539 AND THE 2014 D PORTION BEING $3,875,828. THE SERIES 2014 D ISSUE PARTIALLY ADVANCE REFUNDED THE 2004A BONDS RELATED TO THREE PRIVATE INSTITUTIONS OF HIGHER EDUCATION. AS A RESULT OF THIS ADVANCE REFUNDING, AMOUNTS PAYABLE BY EACH INSTITUTION, INCLUDING THE UNIVERSITY, WAS ADJUSTED TO TAKE INTO ACCOUNT ALLOCABLE DEBT SERVICE SAVINGS. 3. SETON HALL UNIVERSITY ISSUE, 2011 SERIES A, (CUSIP NUMBER 646065U83)WAS ISSUED BY THE NJEFA TO CURRENTLY REFUND SETON HALL UNIVERSITY'S 1999 REFUNDING, 2001 SERIES A, 2001 SERIES B, AND 2001 SERIES G BOND ISSUES. THE 1999 REFUNDING ISSUE WAS ISSUED IN JULY 1999 TO REFUND THE UNIVERSITY'S 1991 SERIES D AND 1989 SERIES C ISSUES. THE 1991 SERIES D AND THE 1989 SERIES C ISSUES WERE ISSUED TO FINANCE CAPITAL IMPROVEMENTS. THE 2001 SERIES A ISSUE WAS ISSUED IN JUNE 2001 TO REFUND THE UNIVERSITY'S 1991 SERIES A ISSUE WHICH REFUNDED THE UNIVERSITY'S 1985 SERIES A ISSUE WHICH WAS ISSUED TO FINANCE CAPITAL IMPROVEMENTS. THE 2001 SERIES B ISSUE WAS ISSUED IN JUNE 2001 TO REFUND THE UNIVERSITY'S 1991 SERIES B ISSUE WHICH WAS ISSUED TO REFUND THE UNIVERSITY'S 1988 SERIES B ISSUE WHICH WAS ISSUED TO REFUND THE UNIVERSITY'S 1976 SERIES A ISSUE AND TO FINANCE CAPITAL IMPROVEMENTS. THE 1976 SERIES A ISSUE WAS ISSUED TO FINANCE CAPITAL IMPROVEMENTS. THE 2001 SERIES G ISSUE WAS ISSUED IN JUNE 2001 TO FINANCE CAPITAL IMPROVEMENTS. 4. AS NOTED ABOVE, ON APRIL 29, 2014 THE NJEFA ISSUED CIF BONDS, SERIES 2014 B, PURSUANT TO A PROGRAM OF THE STATE OF NEW JERSEY TO FINANCE CAPITAL IMPROVEMENTS AT INSTITUTIONS OF HIGHER EDUCATION. THE GROSS PROCEEDS OF THIS ISSUANCE WERE $15,493,539. THE PROCEEDS WERE ALLOCATED TO SIX PRIVATE INSTITUTIONS OF HIGHER EDUCATION. SETON HALL'S APPORTIONED AMOUNT WAS $2,192,165. AFTER $12,165 OF APPORTIONED ISSUANCE COSTS, THE REMAINDER THAT WAS RECEIVED BY SETON HALL WAS $2,180,000, OF WHICH $1,165,170 WAS A GRANT AND $1,014,830 WAS DEBT REPAYABLE OVER 20 YEARS. BONDS ISSUED TO FINANCE GRANTS MUST BE APPROVED BY THE STATE TREASURER AND ARE REPAYABLE BY THE STATE SUBJECT TO APPROPRIATION. THE BONDS WERE SOLD BASED ON THE CREDIT OF THE STATE. EACH INSTITUTION ENTERED INTO A GRANT AGREEMENT OBLIGATING THE GRANTEE TO PAY A PORTION OF THE DEBT SERVICE ON THE BONDS ALLOCABLE TO THE GRANT. SETON HALL SPENT THE ENTIRE AMOUNT OF THE DEBT PROCEEDS ALLOCATED TO IT ON CAPITAL IMPROVEMENTS. THE AMOUNT REPORTED ON SCHEDULE K, PART III, LINE 5 REPRESENTS THE BOND ISSUANCE COSTS FROM SCHEDULE K, PART II, LINE 7 DIVIDED BY THE AMOUNT ON PART II, LINE 3, TOTAL PROCEEDS OF ISSUE. 5. ON JANUARY 30, 2014 THE NJEFA ISSUED HIGHER EDUCATION EQUIPMENT LEASING FUND (""ELF"") PROGRAM BONDS, SERIES 2014 B, PURSUANT TO A PROGRAM OF THE STATE OF NEW JERSEY TO FINANCE CAPITAL IMPROVEMENTS AT INSTITUTIONS OF HIGHER EDUCATION. THE ELF 2014 B ISSUE IS ALLOCATED TO EQUIPMENT PURCHASES AT SIX PRIVATE INSTITUTIONS OF HIGHER EDUCATION. THE GROSS PROCEEDS OF THIS ISSUANCE WERE $8,131,497. SETON HALL'S APPORTIONED AMOUNT WAS $1,522,184. AFTER $10,253 OF APPORTIONED ISSUANCE COSTS, THE REMAINDER THAT WAS RECEIVED BY SETON HALL WAS $1,511,931, OF WHICH $1,181,031 WAS A GRANT AND $330,900 WAS DEBT REPAYABLE OVER 9 YEARS. BONDS ISSUED TO FINANCE GRANTS MUST BE APPROVED BY THE STATE TREASURER AND ARE REPAYABLE BY THE STATE SUBJECT TO APPROPRIATION. THE BONDS WERE SOLD BASED ON THE CREDIT OF THE STATE. EACH INSTITUTION ENTERED INTO A GRANT AGREEMENT OBLIGATING THE GRANTEE TO PAY A PORTION OF THE DEBT SERVICE ON THE BONDS ALLOCABLE TO THE GRANT. SETON HALL SPENT THE ENTIRE AMOUNT OF THE DEBT PROCEEDS ALLOCATED TO IT ON EQUIPMENT. THE AMOUNT REPORTED ON SCHEDULE K, PART III, LINE 5 REPRESENTS THE BOND ISSUANCE COSTS FROM SCHEDULE K, PART II, LINE 7 DIVIDED BY THE AMOUNT ON PART II, LINE 3, TOTAL PROCEEDS OF ISSUE. 6. SETON HALL UNIVERSITY ISSUE, 2013 Series D, (CUSIP 6460656D9) WAS ISSUED BY THE NJEFA TO CURRENTLY REFUND SETON HALL UNIVERSITY'S 2009 C BONDS SOLD DIRECTLY TO CAPITAL ONE, N.A., FINANCE A PORTION OF THE COST OF TERMINATING THE UNIVERSITY'S INTEREST RATE SWAP AGREEMENT WITH CITIBANK, N.A. THAT HEDGED INTEREST RATE EXPOSURE RELATED TO THE 2009 C BONDS, AND TO FINANCE CAPITAL IMPROVEMENTS. THE UNIVERSITY'S 2009 SERIES C BONDS REFUNDED THE UNIVERSITY ISSUE, 1998 SERIES F, ISSUED ON JUNE 29, 1998 BY THE NJEFA TO REFUND A 1991 SERIES D SETON HALL UNIVERSITY ISSUE THAT FINANCED CAPITAL IMPROVEMENTS AT THE UNIVERSITY. THE PORTION OF THE 2013 D TOTAL PROCEEDS OF $43,935,7"
201730979349300423,930386858,Date Rebate Computation Performed,Issuer Name: STATE OF OREGON - OREGON FACILITIES AUTHORITY Date the Rebate Computation was Performed: 05/31/2016
201730979349300423,930386858,"SCHEDULE K, PART II, PROCEEDS, LINE 3:","EXPLANATION FOR DIFFERENCE BETWEEN PART II, LINE 3 AND ISSUE PRICE IN PART I: BOND DISCOUNT $505,030"
201711239349300331,042103731,"Schedule K, Part II, line 3","For Bond Issue B (Series 2014), total proceeds of issue include"
201721089349300872,750800691,"SCHEDULE K, PART I",REFINANCED BONDS: TEXAS WESLEYAN UNVIERSITY SERIES 2010 REVENUE BONDS ISSUE DATE 12/22/2010
201721089349300872,750800691,"SCHEDULE K, PART IV, LINE 7","PROCEDURES TO MONITOR REQUIREMENTS OF SECTION 148: THE ORGANIZATION RELIES ON ITS INDEPENDENT FINANCIAL ADVISOR TO MONITOR COMPLIANCE WITH THE ARBITRAGE, YIELD RESTRICTION AND REBATE REQUIREMENTS UNDER CODE SECTION 148."
201711509349300231,366112087,"Schedule K, Part II Total Proceeds of Issue",The difference between the issue price of the bonds and the total proceeds of the issue listed is due to the cash transfer from the Debt Service Fund and Debt Service Reserve Fund for the Refunded Bonds and the institutional cash contribution .
201711509349300231,366112087,"Schedule K, Part III, Line 9 Private Business Use",The organization is in the process of adopting written procedures to ensure all nonqualified bonds (if any) of the issue are remediated in accordance with the associated regulations. The organization strives to stay abreast of federal regulations and considers the repercussions of all significant activities which could foreseeably have an impact on the organization's tax exempt bonds and the associated federal tax regulations.
201711509349300231,366112087,"Schedule K, Part IV, Line 7 Arbitrage",The organization is in the process of adopting written procedures to monitor the organization's ability to remain in compliance with the arbitrage requirements under Section 148 of the Internal Revenue Code. The organization strives to stay abreast of federal regulations and considers the repercussions of all significant activities which could foreseeably have an impact on the organization's tax exempt bonds and the associated federal tax regulations.
201711509349300231,366112087,"Schedule K, Part V Procedures To Undertake Corrective Action","The organization is in the process of adopting written procedures which dictate how management timely identifies and corrects violations of federal tax requirements using the voluntary closing agreement program provided by the IRS when self-remediation is not available to the organization. The organization strives to stay abreast of federal regulations and considers the repercussions of all significant activities which could foreseeably have an impact on the organization's tax exempt bonds and the associated federal tax regulations. In the event a violation is identified the organization will correct the violation as soon as possible, while working with the federal authorities as necessary to ensure that sufficient controls are present which will guard against future violations."
201711019349300531,590637903,Date Rebate Computation Performed,Issuer Name: higher educational facilities financing authority Date the Rebate Computation was Performed: 04/29/2015
201731159349300833,240795445,"SCHEDULE K, PART II, LINE 3","TOTAL PROCEEDS OF ISSUE FOR BONDS A, B AND D INCLUDE INTEREST EARNED."
201731159349300833,240795445,"SCHEDULE K, PART II, LINE 10",THE CAPITAL EXPENDITURES FOR THE 2007 BOND ARE ZERO SINCE ALL OF THE PROCEEDS OF THIS BOND WERE USED TO REFUND PRIOR BONDS.
201731159349300833,240795445,"SCHEDULE K, PART III, LINE 3D","RESEARCH AGREEMENTS RELATING TO FINANCED PROPERTY ARE ROUTINELY REVIEWED BY THE UNIVERSITY'S IN-HOUSE LEGAL COUNSEL, WHOSE STAFF ENGAGE BOND COUNSEL OR OTHER OUTSIDE COUNSEL FOR ADDITIONAL LEGAL AND COMPLIANCE ADVICE WHEN NECESSARY. THERE WERE NO RESEARCH AGREEMENTS WHICH REQUIRED ENGAGING OUTSIDE COUNSEL IN FISCAL YEAR 2016."
201731159349300833,240795445,"SCHEDULE K, PART III, LINE 4","THE PRIVATE USE PERCENTAGE DISCLOSED REPRESENTS THE PRIVATE BUSINESS USE FOR THE ENTIRE ISSUE, WHICH MAY INCLUDE PROCEEDS THAT REFUNDED BONDS ISSUED PRIOR TO JANUARY 1, 2003. AS SUCH, THE ACTUAL PRIVATE BUSINESS USE PERCENTAGE OF A PARTICULAR BOND MAY VARY SLIGHTLY FROM THE PERCENTAGE"
201731159349300833,240795445,"SCHEDULE K, PART IV, LINE 4B"
201711039349301606,160743040,"PART I, LINE C, COLUMN (C)",THE CITY OF GENEVA DEVELOPMENT CORP. REVENUE (SERIES 2014) BOND ISSUE HAS TWO ASSOCIATED CUSIP NUMBERS: 37217PBN4 & 37217PBP9.
201711039349301606,160743040,"PART II, LINE 11: OTHER SPENT PROCEEDS","Col A- $475,688 NYS bond issuance charge, issuer administrative fee per Form 8038 Col B- $192,204 issuer administrative fee per Form 8038 - $29,942,818 was used to refund prior bond issues Col C- $107,213 issuer administrative fee per Form 8038"
201711039349301606,160743040,"PART IV, QUESTION 2C",COL A- THE 2007 SERIES REBATE CALCULATION WAS PERFORMED ON 5/9/2013 AND NO REBATE WAS DUE. COL B- THE 2012 SERIES REBATE CALCULATION WAS PERFORMED ON 6/28/2012 AND NO REBATE WAS DUE. COL C- THE 2014 SERIES REBATE CALCULATION WAS PERFORMED ON 6/24/2016 AND NO REBATE WAS DUE.
201741329349302039,236002304,"Schedule K, Part IV, Line 2c-11/15/2010 45,929,465 Delaware County Authority",NA
201731249349301628,420680387,DATE REBATE COMPUTATION PERFORMED,ISSUER NAME: IOWA HIGHER EDUCATION LOAN AUTHORITY DATE THE REBATE COMPUTATION WAS PERFORMED: 11/20/2015 ISSUER NAME: IOWA HIGHER EDUCATION LOAN AUTHORITY DATE THE REBATE COMPUTATION WAS PERFORMED: 03/09/2012
201731249349301628,420680387,"SCHEDULE K, PART I, COLUMN F:","REFUND 6-26-08 $60,000,000 BOND ISSUE"
201731249349301628,420680387,"SCHEDULE K, PART I, COLUMN F:","REFUND 12-13-01 $50,000,000 BOND ISSUE AND FACILITIES"
201731249349301628,420680387,"SCHEDULE K, PART I, COLUMN E:","THE DIFFERENCE FROM PART I, COLUMN E AND PART II, LINE 3 IS DUE TO INVESTMENT EARNINGS."
201741049349301044,314379584,"Schedule K, Part I, Column (f) DESCRIPTION OF PURPOSE ISSUER NAME: OHIO HIGHER ED","The Issue was issued to current refund the following bond issues: i. Ohio Higher Educational Facility Commission Higher Educational Facility Variable Rate Revenue Bonds (Marietta College 2004 Project), which were issued on December 2, 2004. ii. Ohio Higher Educational Facility Commission Higher Educational Facility Variable Rate Revenue Bonds (Marietta College 2007 Project), which were issued on April 26, 2007. iii. Ohio Higher Educational Facility Commission Higher Educational Facility Revenue Bonds (Marietta College 2011 Project) (reissuance under Code Section 1001), which were originally issued on May 25, 2011."
