object_id,ein,FrmAndLnRfrncDsc,ExplntnTxt
201531249349300433,150532078,"FORM 990, SCHEDULE I, PART II, LINE 1","COLGATE UNIVERSITY RECEIVES VARIOUS REQUESTS FOR GRANTS AND OTHER SUPPORT FROM LOCAL ENTITIES THROUGHOUT THE FISCAL YEAR. THE ENTITIES SELECTED TO RECEIVE GRANTS, AS LISTED IN PART II, ARE SELECTED TO RECEIVE FUNDING SOLELY FOR LOCAL PURPOSES."
201531329349303688,210634584,"Part I, Line 2","MONMOUTH UNIVERSITY GRANTS AND OTHER ASSISTANCE TO ORGANIZATIONS ARE MODEST AND ARE APPROVED BY OUR OFFICE OF PUBLIC AFFAIRS AND MONITORED BY THE PRESIDENT'S CABINET. GRANTS AND OTHER ASSISTANCE TO INDIVIDUALS TAKE THE FORM OF SCHOLARSHIPS TO OUR STUDENTS. THE SOURCE OF FUNDING OF THESE SCHOLARSHIPS MAY BE UNIVERSITY INSTITUTIONAL FUNDS, GOVERNMENT FUNDS OR DONOR FUNDS. UNIVERSITY FUNDED SCHOLARSHIPS ARE ADMINISTERED BY THE UNIVERSITY'S ADMISSIONS OFFICE, BOTH GRADUATE AND UNDERGRADUATE, AND AWARDED USING A CALCULATION DRIVEN BY PRIOR ACADEMIC PERFORMANCE STATISTICS. GOVERNMENT FUNDED SCHOLARSHIPS ARE AWARDED BY THE UNIVERSITY'S FINANCIAL AID OFFICE WITH STRICT ADHERENCE TO GOVERNMENT REGULATIONS AND AWARD CRITERIA. DONOR FUNDED SCHOLARSHIPS, WHETHER SPONSORED OR ENDOWED, ARE AWARDED BY THE UNIVERSITY'S FINANCIAL AID OFFICE WITH STRICT ADHERENCE TO THE DONOR'S WRITTEN AWARD CRITERIA. THE UNIVERSITY'S DEVELOPMENT OFFICE WORKS WITH THE DONOR AT THE TIME OF THE GIFT TO ESTABLISH THE WRITTEN AWARD CRITERIA AND THESE CRITERIA ARE MAINTAINED FOR REFERENCE IN BOTH THE UNIVERSITY'S EXTERNAL AFFAIRS AND FINANCIAL AID OFFICES."
201531329349303768,132676570,MONITORING GRANTS,"Form Sch I Part I Line 2 SINCE ITS INCEPTION, MANAGEMENT REVIEWS REQUESTS FOR GRANTS. THE COLLEGE MONITORS ALL REQUESTS FOR USE OF GRANT FUNDS AGAINST THE SUBMITTED BUDGETS FOR THE RESPECTIVE GRANTS. PRIOR TO SUBMISSION OF REQUESTS FOR REIMBURSEMENT, ADDITIONAL REVIEW OF EXPENDED FUNDS IS PERFORMED TO ENSURE COMPLIANCE WITH GRANT AND COLLEGE GUIDELINES."
201511329349303621,560530235,"SCHEDULE I, PART I, LINE 2:","THE UNIVERSITY HAS A FINANCIAL AID OFFICE WITH THE NECESSARY STAFF, POLICIES AND PROCEDURES TO ENSURE THAT THE UNIVERSITY ADHERES TO AND COMPLIES WITH FEDERAL REGULATIONS REGARDING ELIGIBILITY FOR STUDENT FINANCIAL AID. THE UNIVERSITY HAS ADEQUATE STAFFING IN ITS OTHER GRANT PROGRAMS WITH ELIGIBILITY GUIDELINES TO ENSURE COMPLIANCE, THE UNIVERSITY ALSO UNDERGOES THE REQUIRED OMB CIRCULAR A-133 AUDITS."
201511329349303731,953127273,PROCEDURES FOR MONITORING USE OF GRANT FUNDS IN THE UNITED STATES,"SCHEDULE I, PART I, LINE 2: GRANTS ARE PUT INTO A SEPARATE AND UNIQUE FUND AND THE EXPENDITURES ARE MONITORED AGAINST THE PROPOSAL AND AWARD. WESTERN UNIVERSITY MANAGES AN EXTENSIVE FINANCIAL AID PROGRAM TO ENSURE THAT A HIGHLY QUALIFIED AND DIVERSE POPULATION IS ABLE TO MATRICULATE AND CONTINUE TO GRADUATION. THE ASSISTANCE PROGRAMS TAKE TWO MAJOR FORMS: MERIT SCHOLARSHIPS AND NEED-BASED FINANCIAL AID. THE STUDENT FIRST APPLIES FOR ASSISTANCE, AND THEN BASED ON THE GRANT CRITERIA (FINANCIAL AND ENROLLMENT), THE ADVANCEMENT DEPARTMENT IN CONJUNCTION WITH THE FINANCIAL AID DEPARTMENT MONITORS THE AMOUNTS GIVEN BY THE GRANT. GRANT AND SCHOLARSHIP AWARD COMMITTEES AWARD THE RECIPIENTS."
201511359349302631,141338587,"Schedule I, Part I, Line 2","VASSAR COLLEGE RAISES FUNDS FOR, AND MAKES CONTRIBUTIONS TO, A WIDE VARIETY OF 501(C)(3) ORGANIZATIONS IN THE GREATER POUGHKEEPSIE AREA. THESE ORGANIZATIONS ARE SELECTED ANNUALLY BY A COMMITTEE OF EMPLOYEES AND STUDENTS AFTER A REVIEW OF THEIR ACTIVITIES AND MISSION. EMPLOYEES AND STUDENTS ALSO VOLUNTEER TIME AT EACH ORGANIZATION. FUNDS ARE COLLECTED ANNUALLY FROM THE GIFTS OF EMPLOYEES, STUDENTS, TRUSTEES, AND FRIENDS OF THE COLLEGE AS PART OF THE ""COMMUNITY WORKS"" CAMPAIGN. AT TIMES THE COLLEGE ALSO MAKES SMALL CONTRIBUTIONS TO OTHER LOCAL NON-PROFIT AND GOVERNMENTAL ENTITIES WHO ARE NOT PART OF THE CAMPAIGN."
201511359349302631,141338587,"Schedule I, Part III",STUDENTS WHO ARE AWARDED SCHOLARSHIPS HAVE FUNDS CREDITED TO THEIR ACCOUNT AND THE USE IS RESTRICTED TO PURPOSES RELATED TO ENROLLMENT IN A PROGRAM OF STUDY. RECIPIENTS OF FELLOWSHIPS ARE REQUIRED TO SUBMIT PERIODIC WRITTEN REPORTS OF THEIR ACTIVITIES TO THE COLLEGE.
201510369349300711,344430762,"Schedule I, Part I, Line 2","Defiance College awards financial aid on the basis of merit and on the basis of demonstrated need determined in conjunction with the Free Application for Federal Student Aid (FAFSA). Defiance College scholarships are awarded to eligible students in varying amounts up to full tuition the first year and are renewed each year according to established renewal requirements. Defiance College awards are coordinated with federal, state, and other outside financial aid award programs."
201510369349300801,231352664,"Schedule I, Part I, Line 2",The College maintains records for all students receiving financial assistance administered by the College. Records include the financial and academic performance records relative to award decisions.
201510439349301336,580566199,"PART I, LINE 2:","LAGRANGE COLLEGE AWARDS BOTH MERIT-BASED (NON-NEED-BASED) AND NEED-BASED AID TO ELIGIBLE STUDENTS. MERIT-BASED AID IS AWARDED BASED ON CRITERIA SUCH AS ACADEMIC EXCELLENCE, LEADERSHIP, AND TALENT. NEED-BASED AID IS AWARDED BASED ON DEMONSTRATED FINANCIAL NEED AS DETERMINED BY FAMILY INCOME AND ASSET INFORMATION REPORTED ON THE FREE APPLICATION FOR FEDERAL STUDENT AID (FAFSA). CONTINUED ELIGIBILITY IS DETERMINED ANNUALLY BY A REVIEW 0F A STUDENT'S COMPLIANCE WITH SATISFACTORY ACADEMIC PROGRESS STANDARDS, GRADE POINT AVERAGE FOR THE CONTINUATION OF MERITBASED AID, AND SUBMISSION OF A RENEWAL FAFSA IN AWARDING 0F NEED-BASED AID. THERE WERE 904 STUDENTS AWARDED INSTITUTIONAL SCHOLARSHIPS AND GRANTS IN 2013-2014."
201510769349300906,940836580,"PART I, LINE 2:",THE SF SPCA ISSUES GRANTS TO OTHER ANIMAL WELFARE GROUPS THAT RESCUE ANIMALS. THE GRANTS ARE BASED ON THE NUMBER OF ANIMALS RESCUED AND ADOPTED.
201511329349304221,810378823,"PART I, LINE 2:","MANY OF THE BOARD OF DIRECTORS FOR THE ORGANIZATION ARE ALSO BOARD OF DIRECTORS FOR SALISH KOOTENAI COLLEGE FOUNDATION AND THEY OVERSEE AND ENSURE THAT FUNDS ARE UTILIZED PROPERLY. SCHOLARSHIPS AND GRANTS ARE AWARDED TO STUDENTS OF THE COLLEGE BASED ON VARIOUS CRITERIA. THESE CRITERIA INCLUDE FINANCIAL NEED, GRADE POINT AVERAGE, AND OTHERS AS ESTABLISHED BY THE SCHOLARSHIP AND GRANT DOCUMENTS. SCHOLARSHIPS ARE APPLIED TO THE INDIVIDUAL STUDENTS' ACCOUNTS TO PAY TUITION, ROOM AND BOARD EXPENSES."
201510779349300301,951641455,"PART I, LINE 2:",THE OFFICE OF STUDENT FINANCING IS RESPONSIBLE FOR THE MONITORING OF ALL STUDENT AID. ALL GRANT AID IS APPLIED DIRECTLY TO THE STUDENT ACCOUNTS.
201510379349301351,480543728,"SCHEDULE I, PAGE 4, PART IV","ALL SCHOLARSHIPS & GRANTS ARE AWARDED TO STUDENTS ATTENDING STERLING COLLEGE. THESE SCHOLARSHIPS & GRANTS ARE NON-CASH AWARDS, REQUIRING THE AWARDS TO BE USED AS A DIRECT REDUCTION IN TUITION COST."
201510809349300306,231352668,"Schedule I, Part I, Line 2","THE UNIVERSITY GRANT POLICY IS CONTAINED IN ALL ADMISSIONS MATERIAL, IN THE UNYVERSITY CATALOG, AND CAN ALSO BE FOUND ON THE UNIVERSITY'S WEBSITE."
201510819349300056,231352641,"SCHEDULE I, PART I, LINE 2","GETTYSBURG COLLEGE'S FINANCIAL AID PROCEDURES FOR MONITORING THE USE OF GRANT FUNDS ARE DESCRIBED ON SCHEDULE F, PART IV."
201510709349300411,580603153,"Part I, Line 2:",The University's financial aid department monitors and maintains records regarding all financial aid awards.
201510419349300131,251114320,"PART I, LINE 2:",THE COLLEGE HAS A FINANCIAL AID DEPARTMENT WHICH FOLLOWS THE FEDERAL LAWS REGARDING STUDENT FINANCIAL AID ELIGIBILITY. RECORDS ARE MAINTAINED FOR ALL STUDENTS RECEIVING AID AND COLLEGE GRANTS. STUDENT GRANTS ARE POSTED TO STUDENT BILLING ACCOUNTS AS A PART OF THEIR FINANCIAL AID PACKAGE. THE COLLEGE DOES NOT PROVIDE GRANTS TO ANY OTHER ORGANIZATIONS OR INDIVIDUALS.
201510719349301011,611031382,"PART I, LINE 2:",THE ORGANIZATION MONITORED THE USE OF THE GRANT FUNDS BY SEEING STUDENTS COME TO THE LAB WEEKLY TO BE TUTORED.
201510729349300401,941339635,"PART I, LINE 2:","THE UNIVERSITY PAYS GRANTS/ASSISTANCE IN THE FORM OF SCHOLARSHIPS. ENDOWED SCHOLARSHIPS ARE AWARDED BASED ON CRITERIA STIPULATED BY THE DONOR. INSTITUTIONAL SCHOLARSHIPS ARE AWARDED ON FINANCIAL NEED, ACADEMIC PERFORMANCE, SERVICE AND FAMILY SITUATION. THE PROCESS IS MONITORED BY THE SCHOLARSHIP REVIEW COMMITTEE. FOR FEDERAL AND STATE AID, THE PROCESS IS GOVERNED BY A MULTI-STEP REVIEW PROCESS INVOLVING SEVERAL STAFF FROM THE UNIVERSITY'S STUDENT FINANCIAL SERVICES DEPARTMENT."
201510429349300226,231352698,Schedule I Part I Line 2,Monitoring the use of grant funds The assistance provided to governmental entities is in the form of donations in-lieu of real estate taxes. The amounts are intended to help fund services normally provided by the entities.
201510729349301151,362167804,SCHEDULE I,"PART I, LINE 2 Each fiscal year the amount of University funded scholarships and discounts for the year is determined in conjunction with the University's budget-setting process. Actual financial aid awards are based on different criteria and are tracked within the approved budget. The administration of financial aid is handled by the student finance office and such aid awarded is credited directly to the student's account. Each student applies for financial aid by filling out the Free Application for Federal Student Aid (FAFSA). The award is based on information provided in this application. Students can also apply for grants and scholarship based on eligibility."
201511329349301451,251024358,"PART I, LINE 2:",SCHOLARSHIP FUNDS ARE AWARDED TO STUDENTS WHO MEET THE FINANCIAL REQUIREMENTS AS DEMONSTRATED BY THE RESULTS FROM FEDERAL FREE APPLICATION FOR FEDERAL STUDENT AID. ENDOWED SCHOLARSHIP RECIPIENTS ALSO MEET THE SPECIFIC CRITERIA AS IDENTIFIED BY THE DONORS. THE UNIVERSITY DOES NOT MONITOR THE USE OF FUNDS PROVIDED TO LORETTO BOROUGH.
201511339349300011,410518750,"PART I, LINE 2:",SCHOLARSHIP AWARDS ARE MERIT-BASED AND ARE USED TO PAY FOR THE PROGRAM TUITION. STUDENT GRADES ARE MONITORED TO ENSURE COMPLIANCE WITH SCHOLARSHIP REQUIREMENTS.
201511669349300136,310707369,"Schedule I, Part I, Line 2","The University has numerous procedures to ensure students qualify for scholarships and other assistance both at the time of the award and subsequent thereto. These procedures ensure compliance with applicable Federal and state regulations, stipulations of scholarship criteria and University policies for awards made from the University."
201511329349302186,350868125,"PART I, LINE 2","Valparaiso University is committed to providing resources necessary to help students complete their education. In selecting the students to receive this assistance, the University places primary emphasis on the student's academic achievement and financial need. Awards are determined by the University Scholarship Committee. Upon enrollment verification, the awards are used to offset the cost of attendance."
201512169349301371,362340313,Description of Organization's Procedures for Monitoring the Use of Grants,"Form 990, Schedule I GRANTS IN SUPPORT OF NORTHWEST COMMUNITY HOSPITAL'S (HOSPITAL) MISSION ARE MONITORED BY NORTHWEST COMMUNITY'S FINANCE COMMITTEE AND BOARD OF DIRECTORS AS PART OF THE MONTHLY REVIEW OF HOSPITAL'S FINANCIAL RESULTS. SIGNIFICANT GRANTS TO UNRELATED 501(C)(3) OR GOVERNMENTAL ORGANIZATIONS ARE APPROVED BY HOSPITAL'S COMMUNITY SERVICES DEPARTMENT AND ARE MONITORED THROUGH ONGOING INTERACTIONS WITH OFFICIALS OF THOSE RECIPIENTS REGARDING PROGRAM SERVICES PROVIDED IN HOSPITAL'S SERVICE AREA."
201520439349301577,550357021,"PART I, LINE 2:","GRANTS ARE MONITORED BY THE BUSINESS OFFICE AND OTHER VARIOUS AREAS. FINANCIAL AID GRANTS ARE MONITORED BY THE FINANCIAL AID OFFICE TO ENSURE COMPLIANCE WITH ELIGIBILITY, SELECTION, AND DISTRIBUTION. DOCUMENTATION IS MAINTAINED AND AUDITED ANNUALLY. OTHER DEPARTMENT GRANTS ARE MONITORED BY THE DEPARTMENT CHAIR AND THE BUSINESS OFFICE TO ENSURE THAT EXPENDITURES COMPLY WITH GRANT REQUIREMENTS AND ARE NOT DIVERTED FOR OTHER USES."
201521009349300812,430662529,PROCEDURES FOR MONITORING THE USE OF GRANT FUNDS IN THE UNITED STATES,"PART I, LINE 2 THE DEVELOPMENT OFFICE SERVES AS THE COORDINATING DEPARTMENT FOR ALL TYPES OF FUND RAISING PROGRAMS AND FOR SOLICITATION OF GIFTS. SCHOLARSHIP AWARDS/RESTRICTIONS ARE MADE AND MONITORED BY ADMISSIONS OFFICE AND DEANS. THE ACCOUNTING STAFF RECORDS THE TRANSACTIONS IN SEPARATE GENERAL LEDGER ACCOUNTS."
201521319349301002,610469267,"SCHEDULE I, PAGE 1, PART I, LINE 2",THE UNIVERSITY HAS DEVELOPED A QUANTIFIED ANALYSIS OF OUR AWARDING PRACTICES AND POLICIES. THESE PRACTICES AND POLICIES ARE REVIEWED ANNUALLY TO DETERMINE WHETHER CHANGES ARE NEEDED TO OUR PHILOSOPHY AND FINANCIAL AID PACKAGING PHILOSOPHY.
201521319349301792,160743209,"STUDENT SCHOLARSHIP, FELLOWSHIPS AND STUDENT LOANS- SCHEDULE I, PART IV","STUDENTS WHO RECEIVE SCHOLARSHIPS, FELLOWSHIPS AND STUDENT LOANS FROM THE UNIVERSITY OF ROCHESTER ARE SELECTED AND THE AMOUNT OF GRANTS OR LOANS DETERMINED BY OBJECTIVE AND NON-DISCRIMINATORY PROCESSES APPLIED TO ALL SIMILARLY SITUATED INDIVIDUALS. THE DECISIONS ARE MADE ON A CASE BY CASE BASIS THROUGH EVALUATING THE ACADEMIC ACHIEVEMENT AND FINANCIAL NEED OF THE APPLICANT IN LIGHT OF THE FUNDS AVAILABLE FOR THIS PURPOSE. --------------------"
201521319349301792,160743209,"SUBAWARDS- SCHEDULE I, PART II","IN FURTHERANCE OF ITS RESEARCH ACTIVITIES, THE UNIVERSITY OF ROCHESTER MAKES SUB-AWARDS TO OTHER ORGANIZATIONS THAT PERFORM RESEARCH IN CONNECTION WITH RESEARCH GRANTS AWARDED TO THE UNIVERSITY. THE UNIVERSITY DOES NOT CATEGORIZE THESE SUB-AWARDS AS ""GRANTS"" FOR FORM 990, SCHEDULE I REPORTING, SINCE THE RECIPIENT ORGANIZATIONS PERFORM RESEARCH SERVICES FOR THE UNIVERSITY AND ARE CONSIDERED INDEPENDENT CONTRACTORS WHICH SERVE THE DIRECT NEEDS OF THE UNIVERSITY."
201520479349302217,480543729,Procedure for Grant Monitoring,"SCHEDULE I, PART I, LINE 2 The University awards need-based and merit-based grants and scholarships, as well as various federal, state, and private scholarship, loan, and student work programs as part of its overall financial aid program. The University Financial Aid office is responsible for management of all financial aid programs."
201521039349300132,381895805,"Schedule I, Part I, Line 2, Procedures for monitoring use of grant funds","SCHOLARSHIPS ARE PROVIDED TO STUDENTS BASED ON NEEDS ASSESSMENTS AND/OR PERFORMANCE. ONCE THE STUDENT HAS BEEN APPROVED TO RECEIVE THE GRANT, THE AMOUNT IS CREDITED TO THE STUDENT'S BAKER COLLEGE ACCOUNT. THE COLLEGE'S FINANCIAL AID OFFICE MONITORS THE STUDENT TO MAKE SURE THE AWARD STAYS IN COMPLIANCE. IF THE STUDENT DOES NOT CONTINUE TO MEET THE GRANT REQUIREMENTS, THE STUDENT'S ACCOUNT MAY BE REDUCED. GRANTS AND OTHER ASSISTANCE TO ORGANIZATIONS IN THE UNITED STATES ARE BUDGETED EACH YEAR BY THE BAKER COLLEGE CAMPUS. THE CAMPUS PRESIDENT DETERMINES WHICH ORGANIZATION BENEFITS FROM A GRANT BASED ON THE COMMUNITY'S NEEDS. IF THE GRANT EXCEEDS THE BUDGET, THE BOARD OF REGENTS MUST APPROVE THE FUNDING. THESE GRANTS AND ASSISTANCE ARE AWARDED TO OTHER TAX-EXEMPT ORGANIZATIONS TO BE USED IN ANY WAY THE RECIPIENTS SEE FIT TO FURTHER THEIR MISSION AND TAX EXEMPT PURPOSE; THE USE OF THESE FUNDS IS NOT MONITORED BY THE BAKER COLLEGE CAMPUS."
201520489349301022,911160585,"PART I, LINE 2:","HERITAGE UNIVERSITY PARTICIPATES IN FEDERAL GRANTS AND LOAN PROGRAMS. ALL OF THE STUDENT AWARDING PROCESS IS DOCUMENTED IN THE SOFTWARE USED TO DETERMINE ELIGIBILITY AND TRACK STUDENT AWARDS. FOR THOSE AWARDS WITH SUBJECTIVE SELECTION CRITERIA, THE DOCUMENTATION IS MAINTAINED BY THE PERSON RESPONSIBLE FOR SUCH AWARDS OR GRANTS. HERITAGE UNIVERSITY UNDERGOES A YEARLY AUDIT OF THE GRANTS AND OTHER FEDERAL FUNDS IN ACCORDANCE WITH A-133; A-87; AND OTHERS."
201521049349300112,060653264,"Schedule I, Part I, Line 2","WHEN DETERMINING THE DISTRIBUTION OF GRANTS AND LOANS TO STUDENTS, THE CULINARY INSTITUTE OF AMERICA COMPLIES WITH THEGUIDELINES OF THE U.S. DEPT. OF EDUCATION - TITLE IV REGULATIONS, NY STATE BOARD OF REGENTS AND THE ACCREDITING COMMISSION OF CAREER SCHOOLS AND COLLEGES OF TECHNOLOGY (ACCSCT) AND MIDDLE STATES ASSOCIATION COMMISSION ON HIGHER EDUCATION."
201521049349300747,590737882,Grantmaker's Description of How Grants are Used,"SCHOLARSHIPS ARE AWARDED TO STUDENTS BASED ON NEED, ACADEMIC PERFORMANCE, AND/OR ENROLLMENT STATUS. SATISFACTORY ACADEMIC PROGRESS (SAP) IS THE MEANS USED TO MONITOR THE SCHOLARSHIPS AWARDED. SAP MEASURES BOTH QUALITATIVE AND QUANTITATIVE PROGRESS. THE AWARDS ARE USED FOR TUITION, ROOM, AND BOARD."
201521349349300137,383519708,"PART I, LINE 2:","THE OFFICE OF FINANCIAL AID DETERMINES A STUDENT'S ELIGIBILITY BASED ON THE FAMILY'S FINANCIAL STRENGTH, WHICH INCLUDES CONSIDERATION OF FAMILY INCOME AND ASSETS, NUMBER OF CHILDREN IN COLLEGE AND IF APPROPRIATE, SPECIAL CIRCUMSTANCES. FINANCIAL AID WILL BE REVOKED WITHOUT ADEQUATE PROGRESS."
201521349349300302,570314390,"Part I, Line 2:",The College monitors enrollment and the Financial Aid Office of the College keeps the requisite records in either an electronic or hard copy form.
201521349349300322,340714363,"MONITORING USE OF GRANT FUNDS - PART I, LINE 2:","THE COLLEGE ENSURES THAT ITS GRANTS OF STUDENT FINANCIAL AID ARE USED FOR THE INTENDED EDUCATIONAL PURPOSES BY APPLYING THE AWARDS DIRECTLY TO THE STUDENTS' TUITION BALANCES INSTEAD OF ISSUING CHECKS. THE COLLEGE ALSO MAKES ENTREPRENEURIAL AND ENVIRONMENTAL GRANTS THROUGH ITS LAUNCH U PROGRAM AND GREEN EDGE FUND. POTENTIAL GRANTEES SUBMIT APPLICATIONS FOR THE GRANTS, AND AFTER A RIGOROUS REVIEW PROCESS, GRANTS ARE AWARDED. GRANTEES ARE REQUIRED TO SUBMIT REPORTS WHICH INDICATE HOW THE GRANT FUNDS WERE SPENT."
201521349349300322,340714363,GRANTS TO THE CITY OF OBERLIN - PART II:,"THE COLLEGE MADE MULTIPLE GRANTS TO THE CITY OF OBERLIN FOR THE FOLLOWING PURPOSES: GREEN EDGE FUND GRANT: $30,000; GRANT FOR FIRE TRUCK: $30,000; GRANT FOR FIREWORKS: $1,500; GRANT FOR MOBILE APP PROJECT: $1,333; TOTAL GRANTS: $62,833."
201512299349301791,411978247,"Part I, Line 2:","Scholarships are awarded to students of the college based on various criteria. These criteria include financial need, grade point average, and others as established by the scholarship documents. Scholarships are applied to the individual student's accounts to pay tuition, room and board expenses. Part III - The number of recipients shown for Schedule I Part III is based on the number of grants awarded. The amount is used as a reasonable estimate of the total number of students awarded grants and scholarships."
201520159349300232,381359569,"Schedule I, Part I, Line 2",Actual amounts granted to recipients via aid posting.
201520489349302012,590668483,"Schedule I, Part I, Line 2","The scholarship related records are maintained in the Financial Aid office. There is a scholarship committee established to formulate guidelines and procedures as to the eligibility and criteria for each scholarship being awarded. Additionally, records supporting non scholarship type grants are also maintained between grant accounting and the Office of Grants and Sponsored Research."
201521049349301252,520743814,"PART I, LINE 2:","FAES PROVIDES VARIOUS HONORARIA, FELLOWSHIPS AND TRAVEL AWARDS THROUGHOUT THE YEAR. AMOUNTS OF THIS ASSISTANCE RANGE FROM $50 TO $5,000, WITH MOST HONORARIA AWARDS IN THE $1,000 TO $2,000 RANGE. FAES MAINTAINS RECORDS TO SUBSTANTIATE THE AMOUNTS OF ASSISTANCE, AND THE SELECTION CRITERIA AND ELIGIBILITY REQUIREMENTS AS SET BY THE BOARD OF DIRECTORS. FAES ALSO COMPLIES WITH TAX REPORTING REQUIREMENTS FOR THESE INDIVIDUALS. FURTHER INFORMATION REGARDING THESE POLICIES CAN BE OBTAINED UPON REQUEST."
201521349349301402,111797182,"Schedule I, Part I, Line 2","The College follows federal, state and institutional policies and regulations to monitor grants and funds: (1) the student applies for the grant; (2) grants are awarded from the various funding sources depending on need and/or academic standing; (3) the students eligibility is verified through federal, state and institutional requirements, matriculation, registration, attendance and academic progress; (4) grants and awards are processed onto the student's account; (5) where loans are involved, the College follows up with the regulatory requirements after graduation. The Free Application for Federal Student Aid (FAFSA) is an integral part of this process."
201521339349301847,210650678,"PART I, LINE 2:","THE UNIVERSITY HAS ESTABLISHED POLICIES, PROCEDURES, AND CONTROLS OVER THE AWARDING, DISBURSING, AND MONITORING OF STUDENT FINANCIAL AID OR ASSISTANCE TO INDIVIDUAL STUDENTS IN COMPLIANCE WITH FEDERAL AND STATE OF NEW JERSEY REGULATIONS AND REQUIREMENTS. IN ADDITION, THE UNIVERSITY HAS AN EXTERNAL AUDIT PERFORMED IN ACCORDANCE WITH U.S. OFFICE OF MANAGEMENT AND BUDGET CIRCULAR A-133 AND NEW JERSEY OFFICE OF MANAGEMENT AND BUDGET CIRCULAR 04-04. THE UNIVERSITY HAS PROCEDURES AND CONTROLS IN PLACE OVER THE AWARDING, DISBURSING, AND MONITORING OF SUBAWARDS MADE TO ORGANIZATIONS. THESE INCLUDE REVIEWING THE ANNUAL FINANCIAL STATEMENT AND SINGLE AUDIT REPORTS OF THE ORGANIZATION AND REVIEWING ALL SUPPORTING DOCUMENTATION INCLUDING INVOICES RECEIVED BY THE ORGANIZATION."
201521339349301872,141713034,"PART I, LINE 2:","THE COLLEGE REVIEWS ALL OF AMERICAN SYMPHONY ORCHESTRA'S EXPENDITURES FOR WHICH ITS GRANTS ARE INTENDED. ASSISTANCE FOR INDIVIDUAL STUDENTS IS PROVIDED THROUGH FEDERAL, STATE AND COLLEGE PROGRAMS AND EXTERNAL AGENCIES. THE COLLEGE ADMINISTERS THESE PROGRAMS. TYPICALLY, FINANCIAL AID FUNDS ADMINISTERED BY THE COLLEGE ARE AWARDED ON THE BASIS OF FINANCIAL NEED (AS DETERMINED BY THE FEDERAL GOVERNMENT, DEPARTMENT OF EDUCATION, STATE AGENCIES, THE COLLEGE SCHOLARSHIP SERVICES, AND BARD COLLEGE), ACADEMIC ACHIEVEMENT, AND PROMISE. THE COLLEGE'S OFFICE OF FINANCIAL AID IS RESPONSIBLE FOR AWARDING AND MONITORING FEDERAL AND STATE FINANCIAL AID DISTRIBUTIONS. STUDENTS APPLY FOR FINANCIAL AID BY COMPLETING A FAFSA FORM WHICH DETERMINES ELGIBILITY. STUDENT ELIGIBILITY IS PERIODICALLY MONITORED TO ENSURE THAT GRANT AWARDS ARE USED FOR THEIR INTENDED PURPOSE."
201521349349301992,231386178,"PART I, LINE 2:","SCHOLARSHIPS AND GRANTS FOR STUDENTS ARE APPLIED DIRECTLY TO A STUDENT'S UNIVERSITY ACCOUNT AND APPLIED TO TUITION, FEES, ROOM AND BOARD. ALL FINANCIAL AID IS SUBJECT TO REVISION BASED ON AVAILABILITY, CHANGES IN FAMILY CONTRIBUTION, HOUSING STATUS, AND/OR CREDIT LOAD. SATISFACTORY ACADEMIC PROGRESS MUST BE MAINTAINED ACCORDING TO STANDARDS PRESCRIBED BY THE UNIVERSITY. ANNUAL RENEWAL OF FINANCIAL AID IS CONTINUOUS IF INSTITUTIONAL FINANCIAL NEED REMAINS, ALL REQUIRED DOCUMENTS ARE COMPLETED BY THE PUBLISHED DEADLINE AND SATISFACTORY ACADEMIC PROGRESS IS MAINTAINED CONSISTENT WITH THE UNIVERSITY'S POLICY."
201520979349300127,381308480,"PART I, LINE 2:","SCHOLARSHIPS ARE APPLIED DIRECTLY TO INSTITUTIONAL CHARGES. DIRECT COSTS INCURRED TO SUPPORT THE PRIMARY FUNCTIONS OF WALSH COLLEGE ARE SPECIFICALLY IDENTIFIED TO THE BENEFITING ACTIVITY. RESTRICTED FUNDS, INCLUDING FEDERAL AWARDS, ARE RECORDED IN SEPARATE FUNDS AND DIRECT EXPENDITURES OF THESE PROGRAMS ARE RESTRICTED TO THE EXCLUSIVE PURPOSE OF THE AWARD. ALL SPONSORED PROJECTS ARE INCLUDED IN THE DIRECT COST BASE. INDIRECT COSTS ARE ALLOCATED PROPORTIONALLY AS PRESCRIBED IN OMB CIRCULAR A-21. ANY UNDER RECOVERY OF INDIRECT COSTS FROM ANY SPONSORED ACTIVITY IS NOT CHARGED TO ANY OTHER SPONSORED PROJECT EITHER DIRECTLY OR INDIRECTLY."
