object_id,ein,FrmAndLnRfrncDsc,ExplntnTxt
201943189349309064,382762367,"PART II-B, LINE 1:","CONTACT WITH STATE LEGISLATORS (IN PERSON, BY TELEPHONE, E-MAIL, AND OTHER MEANS) AND PERSONS IN THE EXECUTIVE BRANCH FOR THE PURPOSE OF PROMOTING THE GOALS AND OBJECTIVES OF THE ASSOCIATION IN GENERAL; RELATED ACTIVITIES DESIGNED TO INFLUENCE PUBLIC DECISION MAKERS TO PASS, AMEND, OR DEFEAT LEGISLATION AND ADMINISTRATIVE DECISIONS AFFECTING THE ASSOCIATION'S MEMBERSHIP; DISSEMINATION OF RELATED INFORMATION TO THE PUBLIC, MEDIA, AND ASSOCIATION MEMBERSHIP; AND PREPARATION OF SUPPORTING INFORMATION AND ARGUMENTATION."
201942809349301004,161476258,"Schedule C, Part II-B, Line 1","The College used paid lobbyists to develop additional college funding through representation with federal and state governments. In addition, the College paid for transportation for students to travel to Albany to meet with legislators to voice support for state funded student aid programs."
202021489349300612,362169157,"Schedule C, Part II-B, Line 1 DETAILED DESCRIPTION OF THE LOBBYING ACTIVITY","$45,433 PAID TO DIXON AND COMPANY, INC. FOR PROFESSIONAL LOBBYING FEES - SENDING LETTERS AND MEETING WITH ILLINOIS STATE GOVERNMENT OFFICIALS TO ATTEMPT TO SECURE POTENTIAL CAPITAL FUNDING AND IN SUPPORT OF Monetary Award Program FUNDING."
202031929349300133,030179403,GRANTS TO OTHER ORGANIZATIONS FOR LOBBYING PURPOSES,"PART II-B, LINE 1F THE COLLEGE IS A MEMBER OF THE ASSOCIATION OF VERMONT INDEPENDENT COLLEGES (AVIC) WHICH REPRESENTS ITS MEMBERS IN VARIOUS FORMS SERVING THE INTERESTS OF HIGHER EDUCATION, INCLUDING GOVERNMENT LEGISLATION. ANNUAL MEMBERSHIP FEES PAID TO THIS ORGANIZATION WERE $7,902. APPROXIMATELY $564 OF THIS AMOUNT WAS ALLOCATED TO LOBBYING."
202021489349301322,540575812,"Schedule C, Part II-B, Line 1","University faculty, staff and students participate in an annual effort of private colleges and universities in Virginia to promote support for Virginia Tuition Assistance Grants (VTAG) among VA legislators in Richmond. An EMU staff member accompanies two or three students to visit with elected officials in their offices. The total estimated staff cost, travel and supplies for this effort is $750 annually. The University is a member of several groups of which a portion of the activities may involve lobbying on higher education issues. The groups include: Council of Independent Colleges in Virginia (CICV), Council of Independent Colleges (CIC), and the National Association of Universities (NAICU). Membership dues to these organizations totaled $27,206 in the fiscal year."
202021489349301417,160743900,"Schedule C, Part II-B, Line 1","Alfred University contracts a lobbying firm to lobby the New York State Legislature, executive and various NYS agencies to facilitate the goals of Alfred University. These goals include economic development, funding for Alfred University and general legislative issues that affect higher education."
201903379349300020,610492351,"SCHEDULE C, PART I-A, LINE 1","GENERAL LOBBYING OF THE US CONGRESS WAS IN SUPPORT OF EDUCATION RELATED TO APPROPRIATIONS AND CONDUCTED THROUGH THE WORK COLLEGE CONSORTIUM LOBBYING SERVICES PROVIDED BY ARENT FOX, LLC OF WHICH ALICE LLOYD COLLEGE'S PORTION WAS 4,967.91."
201921799349300037,111630741,"SCHEDULE C, PART II-B, LINE 1G","DURING FISCAL YEAR 2017-18, ADELPHI UNIVERSITY ENGAGED THE FIRM SHENKER RUSSO AND CLARK, LLP. THE FIRM PROVIDES COUNSELING TO THE UNIVERSITY AND SERVES AS LIAISON TO APPROPRIATE GOVERNMENT AGENCIES AS NECESSARY, REPORTING ON GOVERNMENT PROGRAMS, BUDGET, REGULATORY AND LEGISLATIVE ISSUES RELEVANT TO THE UNIVERSITY. DURING FISCAL YEAR 2017-18, THE UNIVERSITY PAID $97,025 TO THE FIRM, SHENKER, RUSSO AND CLARK, LLP. IN ADDITION, THE UNIVERSITY PAID $43,254 TO THE COMMISSION ON INDEPENDENT COLLEGES AND UNIVERSITIES OF WHICH $2,993 IS ATTRIBUTABLE TO LOBBYING."
202030789349300408,430356250,"SCHEDULE C, PART II-B, LINE 1D",LETTERS TO LEGISLATORS
202030789349300408,430356250,"SCHEDULE C, PART II-B, LINE 1G",ONE MEETING PER YEAR WITH EACH ELECTED OFFICIAL REPRESENTING ATSU. OTHER MEETINGS AS NEEDED.
202030789349300408,430356250,"SCHEDULE C, PART II-B, LINE 1I","The University paid $34,500 during the year to lobbyist firms for various legislative activities relating to the University's tax-exempt purpose."
202031929349301818,951916051,"Part II-B, Line 1:",Annual membership fees paid to the Association of Independent California Colleges and Universities (AICCU) and the Council for Christian Colleges & Universities (CCCU) include a portion that is used for advocacy and lobbying against legistlation that would be detrimental to member organizations.
201923199349305157,470418641,"PART II-B, LINE 1:",ALSO A PERCENTAGE OF THE COUNCIL FOR CHRISTIAN COLLEGES AND UNIVERSITIES DUES WERE ATTRIBUTABLE TO LOBBYING FOR THE COMMON INTEREST OF ITS FAITH-BASED MEMBERS.
202011009349300441,111630830,"Schedule C, Part II-B, Line 1","The University's Office of Government Relations and the President are the primary liaisons to Local, State and Federal government through their regular communication regarding the University's mission, goals and programs. The office of Government Relations also apprises the University's officials about pertinent government activities to ensure the University is sufficiently informed. The primary focus of the University's effort is directed toward helping government representatives learn more about St. John's University. The University's participation in the legislative process is primarily through its memberships in the Commission on Independent Colleges and Universities (CICU) and the National Association of Independent Colleges and Universities (NAICU). The University does not have any other lobbying activities other than those listed on lines 1a, 1b, 1d, 1g and 1i."
202031129349301148,592961536,"PART II-B, LINE 11I",THE ORGANIZATION PAID MEMBERSHIP DUES TO NAICU THAT ENGAGES IN LOBBYING ACTIVITIES.
201943199349316564,650216638,"SCHEDULE C, PART II-B, LINE 1",LOBBYING FOR EDUCATIONAL MATTERS AT THE FEDERAL AND STATE LEVELS.
202031369349302408,540505977,"SCHEDULE C, PART II-B, LINE 11","THE ORGANIZATION PAYS MEMBERSHIP DUES TO MEMBER EDUCATIONAL ORGANIZATIONS INCLUDING NACUBO (NATIONAL ASSOCIATION OF COLLEGES AND UNIVERSITY BUSINESS OFFICERS), NAICU (NATIONAL ASSOCIATION OF INDEPENDENT COLLEGES AND UNIVERSITIES), CICV (COUNCIL OF INDEPENDENT COLLEGES IN VIRGINIA), AND ASC (ASSOCIATED COLLEGES OF THE SOUTH) THAT MAY ENGAGE IN LOBBYING ACTIVITIES. THEREFORE, A PORTION OF THE DUES MAY BE ATTRIBUTABLE TO DE MINIMIS LOBBYING ACTIVITIES."
202021959349300802,240772407,"Part II-B, Line 1i - Other Activities Description","During the year ended June 30, 2019, Bucknell University engaged a Washington, DC consulting firm that provides a comprehensive range of services to a diverse group of clients with issues before the federal government to assist the University in professional grant writing and identifying federal funding which may benefit programs of Bucknell University. Professional fees paid to the firm totaled $110,581. The funds expended on these activities represent less than one-tenth of 1% of the University's total expenses."
202031929349301603,362177139,"FORM 990 SCH C, PART II-B, LINE 1, LOBBYING ACTIVITIES",THE UNIVERSITY OF CHICAGO IS INVOLVED IN ISSUES THAT AFFECT HIGHER EDUCATION AND RESEARCH
202001359349302825,131099420,"SCHEDULE C, PART II-B, LINE 1","NEW YORK MEDICAL COLLEGE RETAINED THE LAW FIRM OF HINMAN STRAUB, 121 STATE STREET, ALBANY, NEW YORK. CONSIDERATION OF $80,586 WAS PAID FOR LOBBYING SERVICES AND ADVICE REGARDING THE APPROPRIATION BY THE NEW YORK STATE LEGISLATURE AND THE PAYMENT BY THE STATE OF NEW YORK OF GRANT MONIES TO NEW YORK MEDICAL COLLEGE TO SUPPORT BIOMEDICAL RESEARCH. THE COLLEGE'S LOBBYING ACTIVITIES, WITH THE ASSISTANCE OF HINMAN STRAUB, INCLUDED SEVERAL MEETINGS AND TELEPHONE CONVERSATIONS WITH STATE LEGISLATORS AND EXECUTIVE DEPARTMENT OFFICIALS TO MAKE THEM AWARE OF THE IMPORTANCE OF NEW YORK MEDICAL COLLEGE AND BIOMEDICAL RESEARCH IN THE HUDSON VALLEY AREA OF NEW YORK AND THE DIFFICULTY THE FINANCIAL PROBLEMS OF HOSPITALS IN NEW YORK STATE WAS HAVING ON MEDICAL EDUCATION AND RESEARCH AS WELL AS PATIENT CARE. NEW YORK MEDICAL COLLEGE ALSO RETAINED THE LAW FIRM OF DELBELLO DONNELLAN WEINGARTEN WISE AND WIEDERKEHR LLP, ONE NORTH LEXINGTON AVENUE, WHITE PLAINS, NY 10601. CONSIDERATION OF $1,595 WAS PAID FOR LOBBYING SERVICES AND ADVICE REGARDING CERTAIN WESTCHESTER COUNTY LAND USE ISSUES. THE COLLEGE PAYS ANNUAL DUES TO NACUBO, A PORTION OF WHICH ARE ATTRIBUTABLE TO LOBBYING."
202001359349300230,042103544,"SCHEDULE C, PART II-B, LINE 1","LOBBYING ACTIVITIES THE ORGANIZATION PAYS MEMBERSHIP DUES TO MEMBER ORGANIZATIONS WHICH MAY ENGAGE IN LOBBYING ACTIVITIES. THEREFORE, A PORTION OF THE DUES MAY BE ATTRIBUTABLE TO LOBBYING ACTIVITIES."
202001359349303745,941156617,"PART II-B, LINE 1:",SCU PAYS ANNUAL DUES TO MEMBERSHIP ORGANIZATIONS; A PORTION OF THE ANNUAL DUES ARE USED BY THE ORGANIZATIONS FOR LOBBYING ACTIVITIES.
202011329349301101,240804602,"PART II-B, LINE 1:",THE COLLEGE PAID MAVERICK STRATEGIES TO MEET WITH LEGISLATIVE REPRESENTATIVES.
