object_id,ein,FrmAndLnRfrncDsc,ExplntnTxt
201521769349300802,111630741,GRANTS TO INDIVIDUALS OUTSIDE THE US,"SCHOLARSHIPS LISTED ON SCHEDULE F, PART III WERE AWARDED TO STUDENTS, ENROLLED AT ADELPHI UNIVERSITY, WHO ARE PARTICIPATING IN A STUDY ABROAD PROGRAM. SCHOLARSHIPS ARE AWARDED BASED UPON A REVIEW AND DETERMINATION BY THE UNIVERSITY'S OFFICE OF STUDENT FINANCIAL SERVICES AND ARE GRANTED BASED UPON THE STUDENT'S ELIGIBILITY FOR THE AWARDS. SCHOLARSHIPS ARE CREDITED AGAINST TUITION CHARGES ON EACH STUDENT'S ACCOUNT."
201511539349300616,370662594,"SCHEDULE F, PAGE 1, PART I, LINE 3","LONDON, ENGLAND 269,648 0 BARCELONA, SPAIN 317,708 0"
201511319349302421,042225850,"PART I, LINE 2:",DIRECT PAYMENT OF TUITION
201501349349303485,381358399,PART I,LINE 2 ACTIVITIES OUTSIDE THE UNITED STATES RELATE TO STUDY ABROAD TRIPS. EXPENDITURES OF COLLEGE FUNDS DURING STUDY ABROAD TRIPS ARE MONITORED BY STAFF AND FACULTY CHAPERONES ACCOMPANYING STUDENTS ON THE TRIP. THESE EXPENDITURES ARE REVIEWED AND APPROVED BY FACULTY AND STAFF SUPERVISORS.
201501349349304355,541061178,"Schedule F, Part I, Line 2","Regent University may fund international grants in accordance with its tax exempt purpose. Regent University personnel will document reasons a grantee is eligible to receive said grant. Grantees will agree to report a financial accounting of the use of the funds and a description of the results obtained from their grant. Regent University will monitor its international grants through reviewing written reports from grantees on the use of the funds, visits by personnel to selected projects funded by the grants or personal knowledge by Regent University personnel of the grantee's use of the funds."
201501349349302640,042103637,"MONITORING USE OF GRANTS FUNDS - PART I, LINE 2:","THE COLLEGE AWARDS AID TO MEET 100% OF A STUDENT'S DEMONSTRATED NEED. ALL AID IS CREDITED TO THE STUDENT'S ACCOUNT. IF THE STUDENT WITHDRAWS FROM WELLESLEY, THE AID IS ADJUSTED ACCORDINGLY. PAYMENTS IN CONNECTION WITH A STUDY ABROAD PROGRAM ARE MADE WHILE THE STUDENT IS LIVING OUTSIDE THE UNITED STATES. HOWEVER, AT THE TIME THE PAYMENT IS MADE, THE STUDENT IS A RESIDENT OF THE UNITED STATES."
201501349349303670,421315493,"Part I, Line 2 - Grantmakers Explanation For Monitoring Use of Funds Outside US",ALL GRANT RECIPIENTS ARE REQUIRED TO SUBMIT SATISFACTORY DOCUMENTATION CONFIRMING THAT THE CHARITABLE PURPOSE OF THE RECIPIENT AND THE SPECIFIC PURPOSE OF THE GRANT ARE CONSISTENT WITH THE UNIVERSITY'S MISSION. GRANTEES ALSO ACKNOWLEDGE THE REQUIREMENT THAT ALL FUNDS BE USED FOR SUCH PURPOSES AND THAT GRANTEES ARE SUBJECT TO REPORTING OF EXPENDITURES TO CONFIRM THAT FUNDS ARE SO USED.
201511329349302536,741109620,"SCHEDULE F, PART I, LINE 2, DOES NOT AWARD GRANTS","THE UNIVERSITY DOES NOT AWARD GRANTS OR ASSISTANCE OUTSIDE THE UNITED STATES. THE UNIVERSITY PARTICIPATES IN A NUMBER OF ALTERNATIVE INVESTMENT ARRANGEMENTS, INCLUDING PARTNERSHIPS BASED IN FOREIGN COUNTRIES. THE UNIVERSITY DOES NOT HAVE ACCESS TO ANY BANK ACCOUNTS THAT MAY BE MAINTAINED BY THE PARTNERSHIP NOR DIRECT CONTROL OVER ANY PARTNERSHIP ASSETS. THE UNIVERSITY IS IN COMPLIANCE WITH REPORTING REQUIREMENTS AND FILES IRS FORMS 926, 5471, AND 8865 AS REQUIRED AS WELL AS TDF FORM 90.22-1 (FINCEN 114). THE UNIVERSITY HAS A BANK ACCOUNT IN FRANCE ASSOCIATED WITH AN EDUCATIONAL PROGRAM IN THE SCHOOL OF ARCHITECTURE. ALL OTHER ACCOUNTS LISTED ARE ALTERNATIVE INVESTMENTS AS DESCRIBED ABOVE."
201511329349302536,741109620,"Schedule F, Part I, Line 3, Method to account for expenditures on org.'s financial statements",CENTRAL AMERICA AND THE CARIBBEAN: ACCRUAL EAST ASIA AND THE PACIFIC: ACCRUAL EUROPE (INCLUDING ICELAND AND GREENLAND): ACCRUAL MIDDLE EAST AND NORTH AFRICA: ACCRUAL NORTH AMERICA (CANADA & MEXICO ONLY): ACCRUAL RUSSIA AND NEIGHBORING STATES: ACCRUAL SOUTH AMERICA: ACCRUAL SOUTH ASIA: ACCRUAL SUB-SAHARAN AFRICA: ACCRUAL
201511329349302536,741109620,"Schedule F, Part I, Line 3, Method to account for expenditures on org.'s financial statements",CENTRAL AMERICA AND THE CARIBBEAN: ACCRUAL EAST ASIA AND THE PACIFIC: ACCRUAL EUROPE (INCLUDING ICELAND AND GREENLAND): ACCRUAL MIDDLE EAST AND NORTH AFRICA: ACCRUAL NORTH AMERICA (CANADA & MEXICO ONLY): ACCRUAL RUSSIA AND NEIGHBORING STATES: ACCRUAL SOUTH AMERICA: ACCRUAL SOUTH ASIA: ACCRUAL SUB-SAHARAN AFRICA: ACCRUAL
201511329349302751,251035663,"PART I, LINE 2:","A SCHOLARSHIP IS AN ACHIEVEMENT AWARD. AWARDS CAN BE BASED ON THE STUDENT'S AFFILIATION WITH A PARTICULAR MAJOR, BEING A PART OF A CLUB/GROUP, OR BASED ON THE STUDENT'S ACADEMIC RECORD. STUDENTS RECEIVING SCHOLARSHIPS AND GRANTS FROM THE UNIVERSITY ARE MONITORED TO ENSURE THAT THEY MEET THE ACADEMIC REQUIREMENTS OR OTHER CRITERIA ASSOCIATED WITH THE AWARD. FINANCIAL ASSISTANCE BASED ON FINANCIAL NEED IS ALSO PROVIDED TO STUDENTS. STUDENTS RECEIVING FINANCIAL ASSISTANCE BASED ON NEED ARE MONITORED TO ENSURE THEY MEET ACADEMIC REQUIREMENTS OR OTHER CRITERIA ASSOCIATED WITH THE FINANCIAL ASSISTANCE."
201501339349304170,042103552,PROCEDURE FOR MONITORING USE OF GRANT FUNDS TO INDIVIDUALS,"PART I, LINE 2 Brandeis University provides grants and scholarships to students that are studying abroad. The University ensures that such grants and other assistance are used for study abroad purposes or are not otherwise diverted from the intended use by directly applying the grants and assistance to the study abroad institutions."
201501339349304170,042103552,PROCEDURE FOR MONITORING USE OF GRANTS TO GOVERNMENTAL AGENCIES,"The University maintains its grant funds in individual grant accounts and is required to be audited annually (A-133). In addition, the University has established research policies and procedures as guidelines to principal investigators in managing their grant at Brandeis University."
201501339349304170,042103552,MANNER OF CASH DISBURSEMENT,"PART III, COLUMN (E) Scholarships and financial aid to students are credited to each student's account and paid directly to the study abroad institutions."
201511329349301466,135562985,PART 1 LINE 3 COLUMN(F):,ACCOUNTING METHOD: ACCRUAL
201501319349301740,010215213,MONITOR THE USE OF GRANT FUNDS,"PART I, LINE 2 ELIGIBILITY FOR BOWDOIN GRANT ASSISTANCE IS ""NEED BASED,"" DETERMINED THROUGH ANALYSIS OF INCOME, ASSET AND TAX INFORMATION SUBMITTED ON THE COLLEGE SCHOLARSHIP SERVICE/FINANCIAL AID PROFILE, FEDERAL FAFSA AND FEDERAL INCOME TAX RETURNS. EXCEPT FOR NATIONAL MERIT SCHOLARSHIPS, THE COLLEGE DOES NOT OFFER MERIT BASED SCHOLARSHIPS. THE COLLEGE MAINTAINS A FINANCIAL AID OFFICE TO ENSURE THAT AWARDS ARE IN COMPLIANCE WITH ESTABLISHED POLICIES AND PROCEDURES. FUNDS ARE TRACKED SEPARATELY IN THE ORGANIZATION'S BOOKS AND RECORDS."
201501319349301740,010215213,PROGRAM SERVICE ACTIVITIES,"PART I, LINE 3 PROGRAM SERVICES ACTIVITY IN #10, 11, 13, 15, 16 AND #2 ON CONTINUATION PAGE - FACULTY AND STAFF PROFESSIONAL DEVELOPMENT, RESEARCH, AND RELATED TRAVEL."
201501319349301740,010215213,BASIS OF ACCOUNTING,"PART I, LINE 3, COLUMN F THE BASIS OF ACCOUNTING ON THE FINANCIAL STATEMENTS IS ACCRUAL."
201531269349301303,030220266,"PART I, LINE 2","THE COLLEGE OFFERS FINANCIAL ASSISTANCE, IN THE FORM OF GRANTS AND SCHOLARSHIPS, TO STUDENTS WHO ATTEND THE MONTREAL AND DUBLIN CHAMPLAIN ABROAD SITES AS WELL AS STUDENTS WHO ARE ACCEPTED TO PARTICIPATE IN APPROVED STUDY ABROAD PROGRAMS. IN ORDER TO QUALIFY FOR THE ASSISTANCE, A STUDENT MUST BE ENROLLED FULL-TIME, MUST HAVE ACHIEVED A SATISFACTORY GRADE POINT AVERAGE, AND MUST HAVE DEMONSTRATED FINANCIAL NEED. ALL GRANTS AND SCHOLARSHIPS TO STUDENTS ARE AWARDED BASED ON NEED AND CONFORM TO FEDERAL, STATE AND INSTITUTIONAL REGULATIONS. ON AN ANNUAL BASIS, ALL FEDERAL FINANCIAL AID IS REVIEWED FOR COMPLIANCE IN ACCORDANCE WITH OMB CIRCULAR A-133 AND GOVERNMENT AUDITING STANDARDS BY AN INDEPENDENT ACCOUNTING FIRM. THE COLLEGE HAS PROCEDURES IN PLACE FOR MONITORING GRANTS TO ENSURE PROPER COMPLIANCE."
201501319349302280,381498763,"SCHEDULE F, PAGE 1, PART I, LINE 3","EAST ASIA AND THE PACIFIC 77,002 0 MIDDLE EAST AND NORTH AFRICA 0 0"
201501319349302280,381498763,"SCHEDULE F, PAGE 5, PART V","MADONNA UNIVERSITY OFFERS UNDERGRADUATE AND GRADUATE CLASSES IN EAST ASIA AND THE PACIFIC AND THE MIDDLE EAST AND NORTH AFRICA. MADONNA UNIVERSITY HAS A RELATIONSHIP WITH FOUR DISTINCT ENTITIES TO RECRUIT GROUPS AND INDIVIDUALS FROM EAST ASIA AND THE PACIFIC FOR MADONNA UNIVERSITY UNDERGRADUATE AND MASTER'S PROGRAMS, INCLUDING ON-CAMPUS PROGRAMS, THE 2+2 BUSINESS ADMINISTRATION BACHELOR'S DEGREE COMPLETION PROGRAM, AND MASTER'S PROGRAMS. WE HAVE A CONTRACT THAT IDENTIFIES A PLAN OF STUDY WHICH ESTABLISHES MADONNA UNIVERSITY FACULTY AS THE PRIMARY INSTRUCTORS. WHEN NECESSARY, RESPECTIVE COUNTRIES' INSTRUCTORS MAY TEACH. THROUGH THE USE OF THE INTERNET, MADONNA UNIVERSITY MANAGES ALL INSTRUCTIONAL ACTIVITIES FOR THE COURSES TAUGHT. STUDENTS FOR THE CLASSES ARE RECRUITED BY REPRESENTATIVES IN THEIR COUNTRY. UPON COMPLETION OF THE COURSES, MADONNA WIRES A COMMISSION TO THESE ENTITIES. THE TUITION MADONNA UNIVERSITY CHARGES FOR A CLASS IS LOWER THAN OUR STANDARD PUBLISHED RATE. SO, THE STUDENTS ARE GETTING ASSISTANCE FROM MADONNA UNIVERSITY IN THAT THEY DO NOT PAY OUR FULL TUITION RATE. WE ARE NOT SENDING FUNDS TO FOREIGN COUNTRIES TO BE USED AS THE INDIVIDUAL CHOOSES. WE KNOW THE NUMBER OF STUDENTS AND THE AMOUNT THEY PAY, IN THAT SENSE WE DO MAINTAIN RECORDS. FOR CLASSES IN THE MIDDLE EAST AND NORTH AFRICA REGION, PAYMENT FOR CLASSES IS COLLECTED AND SENT TO MADONNA UNIVERSITY AFTER ALL EXPENSES ARE SUBTRACTED. CLASSES TAUGHT WITH INSTRUCTORS WITH FACE TO FACE CONTACT ARE NOT MADONNA UNIVERSITY EMPLOYEES."
201541279349301319,042108376,"PART I, LINE 3","EXPENDITURES IN COLUMN F ARE BASED ON THE ACCRUAL METHOD OF ACCOUNTING. THE VALUE OF INVESTMENTS REPORTED IN COLUMN F IS REPORTED BASED ON THE FAIR MARKET VALUE AS OF JUNE 30, 2014, IN ACCORDANCE WITH US GAAP."
201541279349301319,042108376,"PART I, LINE 2","ALL GRANT FUNDS ARE MONITORED WITH AT LEAST TWO DIFFERENT DEPARTMENTS WHICH CREATES CHECKS AND BALANCES TO ENSURE THAT THE FUNDS ARE TRACKED, REPORTED AND USED AS REQUIRED IN THE GRANT LANGUAGE. TITLE IV GRANT FUNDS ARE AWARDED BY THE FINANCIAL AID OFFICE AND APPLIED TO THE STUDENT'S ACCOUNT VIA FINANCIAL AID TRANSMITTAL. AS STUDENTS COMPLETE THEIR REQUIREMENTS FOR RECEIVING AID, WEEKLY TRANSMITTALS ARE RUN AND STUDENTS, WITH THE PROPER CODING ARE SELECTED TO RECEIVE AID. THE TRANSMITTAL GENERATES A LISTING OF EACH AWARD, BY TYPE WITH TOTALS, AND IS USED TO RECORD THE GRANT EXPENSE TO THE GENERAL LEDGER. FEDERAL AWARDS AND GRANTS ARE VERIFIED TO A RECEIVABLE IN THE GENERAL LEDGER THAT IS RECORDED FROM AN AUTHORIZATION LETTER AND TO THE AVAILABLE BALANCE IN THE G5 PAYMENT MANAGEMENT SYSTEM. IF THE AVAILABLE BALANCE IS SUFFICIENT, THE FUNDS ARE DRAWN DOWN THROUGH THE G5 PAYMENT MANAGEMENT SYSTEM INTO THE FEDERAL FUNDS CHECKING ACCOUNT. A BANK ACH REPORT IS GENERATED TO VERIFY THAT THE FUNDS ARE RECEIVED. THE GENERAL LEDGER ACCOUNTS ARE VERIFIED TO GRANTS BY TYPE ON THE FINANCIAL AID SYSTEM AND BILLING TRANSACTIONS ON THE BILLING FILE. THESE SYSTEMS ARE RECONCILED TO EACH DRAW DOWN."
201531269349301703,941156566,Procedures for Monitoring Grant Funds Outside the United States,"Schedule F, Part I, Line 2: Grants are accounted for an in a separate and unique fund and the expenditures are monitored against the proposal and the award. The College manages an extensive financial aid program to ensure that a highly qualified and diverse population is able to matriculate and continue to graduation. The assistance programs take two major forms: merit scholarships and need-based financial aid. The Financial Aid Department of the College monitors the amounts given by grants."
201531269349301703,941156566,Foreign Individuals,"Schedule F, Part III, Line 1: Foreign individuals are defined as those living outside the U.S. at the time the aid was awarded. The amounts reported is a best estimate based on certain assumptions regarding where the persons were living when the aid was awarded."
201511349349304781,042103594,"Schedule F, Part I, Line 2, Procedures for monitoring use of grant funds","MIT PROVIDES SEVERAL TYPES OF GRANTS AND ASSISTANCE TO FOREIGN INDIVIDUALS. FOR PRIZES AND AWARDS, THE INDIVIDUAL MUST HAVE MET THE SPECIFIC CRITERIA FOR THE PARTICULAR PRIZE OR AWARD TO BE SELECTED. IN THE CASE OF FELLOWSHIPS, THE INDIVIDUAL IS REQUIRED TO UTILIZE THE FUNDS IN FURTHERANCE OF THEIR EDUCATION AT MIT. GRANTS ARE MADE IN THE CONTEXT OF ACADEMIC OR RESEARCH PROGRAMS: RECIPIENTS SPEND THEIR GRANT FUNDS UNDER THE SUPERVISION OF THE PROGRAM AND ARE ACCOUNTABLE THROUGH THE PROGRAM FOR THE USE OF THE FUNDS."
201511349349304781,042103594,"SCHEDULE F, PART I, LINE 3(A), LINE 3A","A SUBRECIPIENT AGREEMENT IS A RESEARCH SUBCONTRACT WHERE MIT ENGAGES A THIRD PARTY TO PERFORM EXPERIMENTAL, DEVELOPMENTAL, OR RESEARCH WORK GENERALLY IN CONNECTION WITH A SPONSORED RESEARCH AGREEMENT."
201511339349306106,951664112,"SCHEDULE F, PART I, LINE 2","THE FINANCIAL AID PROVIDED BY THE COLLEGE FUNDS THE PROGRAM TUITION, ROOM AND BOARD (WHEN APPLICABLE), WHICH IS CREDITED DIRECTLY TO THE STUDENT ACCOUNT. THE STUDENT HAS NO DIRECT ACCESS TO THE PROGRAM FUNDS, THEREFORE, NO ADDITIONAL MONITORING OF THE USE OF FUNDS IS NECESSARY."
201511339349306106,951664112,"SCHEDULE F, PART I, LINE 3(F)",ACCOUNTING BASIS FOR REPORTING EXPENDITURES REPORTED IN COLUMN (F) ARE REPORTED IN U.S. DOLLARS ON THE ACCRUAL BASIS OF ACCOUNTING.
201511339349306106,951664112,"SCHEDULE F, PART III, COLUMN (C)",THE NUMBER OF RECIPIENTS REPORTED IN COLUMN (C) IS DETERMINED BY REVIEWING THE EXACT NUMBER OF STUDENTS WHO RECEIVE AID FROM THAT REGION.
201511339349306106,951664112,"SCHEDULE F, PART III, COLUMN (D)",ACCOUNTING BASIS FOR REPORTING CASH GRANTS REPORTED IN COLUMN (D) ARE REPORTED IN U.S. DOLLARS ON THE ACCRUAL BASIS OF ACCOUNTING.
201501349349303195,042463847,"Part I, Line 2 & Part I, Column (f), Line 3",Scholarships provided to international students participating in courses hosted outside the United States. Scholarships are non-cash tuition reductions from the full-tuition rate and are based on the program the students are in. No other criteria are used to determine the tuition reduction. Payment of reduced-tuition rate is monitored by the Student Accounts Office.
201511349349308446,470757164,"SCHEDULE F, PART I, LINE 3(E), SUB-SAHARAN AFRICA","ACH HAS ONE DESIGNATED EMPLOYEE WHO IS THE LIAISON FOR THE HOSPITAL LOCATED IN TANZANIA. THE EMPLOYEE ASSISTS WITH THE PROGRAMS, SERVICES AND ACTIVITIES FOR THE HOUSES FOR HEALTH AND SCHOOL OF NURSING DEPARTMENTS."
201511349349308446,470757164,"Schedule F, Part I, Line 3, Method to account for expenditures on org.'s financial statements",SUB-SAHARAN AFRICA: ACCRUAL
201511349349308446,470757164,"Schedule F, Part I, Line 3, Method to account for expenditures on org.'s financial statements",SUB-SAHARAN AFRICA: ACCRUAL
201511349349309026,041286950,"PART I, LINE 2","EMERSON COLLEGE AWARDS INSTITUTIONAL FINANCIAL ASSISTANCE PRIMARILY ON THE BASIS OF DEMONSTRATED FINANCIAL NEED. COLLEGE MONITORING OF THE FUNDS INCLUDES DIRECTLY CREDITING AWARDS TO THE STUDENT ACCOUNTS WHICH ASSURES THAT FUNDS ARE USED FOR THE EDUCATION PURPOSE INTENDED. ALL AID RECIPIENTS MUST MAINTAIN SATISFACTORY ACADEMIC PROGRESS AS OUTLINED IN THE EMERSON COLLEGE STUDENT HANDBOOK. STUDENTS RECEIVING FEDERAL AID MUST HAVE A MINIMUM OF A ""C"" (2.0) GRADE POINT AVERAGE BY THE END OF THEIR SECOND ACADEMIC YEAR. FINANCIAL AID RECIPIENTS MAY NOT BE IN DEFAULT ON ANY EDUCATION LOANS, OWE A REFUND ON ANY GRANT OR DEMONSTRATE ANY UNWILLINGNESS TO REPAY AN EDUCATIONAL LOAN."
201511349349309026,041286950,"PART I, LINE 3, (COLUMN F)",GRANTMAKING EXPENDITURES FOR SCHOLARSHIPS ARE REPORTED IN COLUMN (F) AT THEIR BOOK VALUE. AMOUNTS SHOWN IN COLUMN (F) FOR INVESTMENTS ARE REPORTED AT THEIR FAIR MARKET VALUE. EXPENDITURES FOR THE SEMESTER ABROAD CLASSES ARE ACCOUNTED FOR UNDER THE ACCRUAL METHOD OF ACCOUNTING.
201521339349301127,540505906,"Supplemental information (Part V, Other)","Forms 926 are filed for transactions that were reported by US partnerships held by Hampden-Sydney College. The College has not made transfers directly to foreign corporations.All Form 5471 filing requirements will be satisfied by the following Form 1065 filer: The Richmond Fund, LP 6806 Paragon Place, Suite 290 Richmond, VA 23230 Ein: 26-1501561The Form 1065 will be filed at the IRS Service Center in Ogden, UT 84201-0011."
201511339349305291,237421224,"PART I, LINE 2:",SCHOLARSHIP FUNDS ARE AWARDED TO PROVIDE ASSISTANCE TO STUDENTS AT THE CITY UNIVERSITY OF SEATTLE LOCATIONS IN CANADA AND CHINA.
201511349349307286,910565006,"Schedule F, Part I, Line 3","The University has holdings in alternative and other investments in funds legally domiciled outside the United States. The University monitors those investments through due diligence by the investment committee, the Associate VP for Finance, and the University's investment adviser."
201521319349302142,240772407,"Part I, Line 2 - Grantmakers Explanation For Monitoring Use of Funds Outside US","The University provides grants in the form of University scholarship for certain non-US citizens attending the University. These scholarships are posted directly to the recipient's University billing account and, thus, reduce tuition, room and/or board fees billed to the recipient. The University also provides grants in the form of University scholarship for certain Bucknell University students to study abroad. These scholarships are posted directly to the recipient's University billing account and, thus, reduces tuition, room and/or board fees billed to the recipient. The majority of these scholarships are need-based financial aid."
201521339349303632,591083502,"Part I, line 3:","The amounts reported in column (f) include primarily the direct expenditures for the regions listed, recorded on the accrual method of accounting."
201511329349302781,741233796,"Schedule F, Part I, Line 2","Procedure for Monitoring Use of Grant Funds Outside U.S. All students at Southwestern University are required to apply for the study abroad program at The Office of Intercultural Learning. Students then meet with the Director of Intercultural Learning to discuss their major, eligibility, best options and goals, and to identify the appropriate study abroad program. Both the Office of Financial Aid and the Office of Intercultural learning meet to review all the students accepted in the study abroad program and to determine financial aid eligibility. Scholarships are awarded to the students based on financial need and participation in approved programs. The Office of Financial Aid and its operations are subject to internal control review by the University's external auditors as part of the financial statement audit. Funds are also monitored by the review and oversight of Senior Management, Senior Staff, the Vice President of Enrollment Services, and the Business Office; all of which are under the purview of the Audit Committee and the Fiscal Affairs Committee of the Board of Trustees. Payments for certain scholarships are made directly to the institutions sponsoring the study abroad program. Payments related to the Paideia program are made to the students on a reimbursement basis. Students are required to complete a request for reimbursement that includes the approval/signature from an assigned faculty mentor and attach proof of prior payment of study abroad expenses. The forms are then reviewed by the Assistant Dean of Faculty Development and Sponsored Projects and the Assistant Controller before processed for payment. Payments for faculty members' room and board related to study abroad programs were made by the Controller via wire transfer directly to the owner of the rental property. Southwestern University's method of accounting for these expenditures includes using different account numbers to track some of the different study abroad programs, scholarships expenses, and all foreign travel."
