object_id,ein,FrmAndLnRfrncDsc,ExplntnTxt
201403189349302590,431345089,"Form 990, Part VI, Line 19: Other Organization Documents Publicly Available",DOCUMENTS ARE AVAILABLE UPON REQUEST
201403189349306245,470424785,"Form 990, Part VI, Section B, line 11","The Form 990 is reviewed by the President, CFO, Controller, and the Audit Committee and is recommended to the full Board for approval. The Form 990 was approved by the full Board at the November 13, 2014 meeting."
201403189349306245,470424785,"Form 990, Part VI, Section B, line 12c",The conflict of interest policy is monitored and enforced by the College's administrative staff.
201403189349306245,470424785,"Form 990, Part VI, Section B, line 15",The compensation of the College's President is set by the Board. The compensation of the key employees is set by the President based on comparability data from other similar institutions.
201403189349306245,470424785,"Form 990, Part VI, Section C, line 19","The governing documents, conflict of interest policy, and the financial statements are available to the public upon request to the College's administration offices."
201403189349306245,470424785,"Form 990, Part XI, line 9:","Losses incurred on the College's annuity obligations -16,520."
201403189349306245,470424785,"Form 990, Part XII, Line 2c",The audit committee oversees the conduct of the audit and reviews the audit report. This process has not changed from prior years.
201413219349308871,150532254,"FORM 990, PART VI, SECTION A, LINE 2","THE FOLLOWING INDIVIDUAL RECEIVED COMPENSATION OF MORE THAN $10,000 FROM ST. JOSEPH'S HOSPITAL HEALTH CENTER AND HAVE A FAMILY RELATIONSHIP TO A HOSPITAL BOARD MEMBER: 1. ADAM HOWE, NEPHEW OF KATHRYN RUSCITTO THE FOLLOWING KEY EMPLOYEE HAS A FAMILY RELATIONSHIP WITH A BOARD MEMBER: 1. LOWELL SEIFTER, HUSBAND OF SHARON MCAULLIFE THE FOLLOWING COMPANY RECEIVED COMPENSATION FROM A BUSINESS TRANSACTION OF MORE THAN $100,000 FROM ST. JOSEPH'S HOSPITAL HEALTH CENTER AND A BOARD MEMBER, VINCENT SWEENEY AND HIS FAMILY, OWN THE COMPANY: 1. SYRACUSE OFFICE ENVIRONMENT THE FOLLOWING INTERESTED PERSON(S) HAD A BUSINESS TRANSACTION (COMPENSATION ARRANGEMENT) OF MORE THAN $100,000 FROM ST. JOSEPH'S HOSPITAL HEALTH CENTER AND WERE BOARD MEMBERS, PLEASE SEE PART VII FOR FURTHER DETAIL: 1. KATHRYN RUSCITTO 2. SANDRA SULIK, MD"
201413219349308871,150532254,"FORM 990, PART VI, SECTION A, LINE 6","THE MEMBERS OF THE CORPORATION, ST. JOSEPH'S HOSPITAL HEALTH CENTER, INCLUDE AND ARE LIMITED TO THE GENERAL MINISTER AND COUNCIL MEMBERS OF THE SISTERS OF ST. FRANCIS OF THE NEUMANN COMMUNITIES."
201413219349308871,150532254,"FORM 990, PART VI, SECTION A, LINE 7A",THE MEMBERS OF THE CORPORATION MAY ELECT THE BOARD OF TRUSTEES AND REMOVE BOARD MEMBERS.
201413219349308871,150532254,"FORM 990, PART VI, SECTION A, LINE 7B","THE MEMBERS OF THE CORPORATION WHO IS THE GENERAL MINISTER AND COUNCIL MEMBERS OF THE SISTERS OF ST. FRANCIS OF THE NEUMANN COMMUNITIES SHALL RETAIN THE POWER AND AUTHORITY TO: - CHANGE THE PHILOSOPHY, MISSION AND PURPOSE OF THE CORPORATION; - ADOPT AND/OR AMEND THE CERTIFICATE OF INCORPORATION; - ADOPT AND/OR AMEND THE BY-LAWS; - ELECT THE BOARD OF TRUSTEES AND REMOVE THE BOARD MEMBERS WITH OR WITHOUT CAUSE; - APPOINT THE PRESIDENT AND CHIEF EXECUTIVE OFFICER OF THE CORPORATION; - APPROVE THE PURCHASE, SALE, LEASE, MORTGAGE OF REAL PROPERTY; AND APPROVE THE PURCHASE, SALE OF GIFT OF CAPITAL ASSETS; - APPROVE THE MERGER, CONSOLIDATION OR AFFILIATION OF THE CORPORATION WITH ANOTHER CORPORATION, ORGANIZATION OR PROGRAM; - APPROVE THE DISSOLUTION OF THE CORPORATION AND DISPOSITION OF ASSETS."
201413219349308871,150532254,"FORM 990, PART VI, SECTION B, LINE 11",THE FINANCE COMMITTEE AND THE BOARD OF TRUSTEES WILL REVIEW THE FORM 990 PRIOR TO ITS SUBMISSION. A COPY OF THE 990 WILL BE PROVIDED TO THE COMMITTEE AND BOARD PRIOR TO THE MEETING FOR DISCUSSION.
201413219349308871,150532254,"FORM 990, PART VI, SECTION B, LINE 12C","CONSISTENT WITH THE HOSPITAL BYLAWS WHICH REQUIRES A DUTY TO DISCLOSE, ON AN ANNUAL BASIS AT A DEFINED TIME, ALL BOARD OF TRUSTEES ARE GIVEN THE CONFLICT OF INTEREST POLICY AND FORM TO REVIEW AND COMPLETE. THE PRESIDENT OF THE BOARD OF TRUSTEES TRACKS THE SUBMISSION PROCESS TO ENSURE THAT ALL FORMS ARE COMPLETED AND SUBMITTED. THE INFORMATION FROM THE CONFLICT OF INTEREST STATEMENTS ARE REVIEWED AT A SUBSEQUENT BOARD MEETING. ANY NEW INDIVIDUALS APPOINTED AS A TRUSTEE WILL COMPLETE THIS REVIEW AND SUBMISSION PROCESS AFTER THEY HAVE BEEN CONFIRMED. THE INTERESTED PERSON IS REQUIRED TO LEAVE THE BOARD OR COMMITTEE MEETING WHILE THE DETERMINATION OF A CONFLICT OF INTEREST IS DISCUSSED AND VOTED UPON. AN INTERESTED PERSON MAY MAKE A PRESENTATION AT THE BOARD OR COMMITTEE MEETING, BUT AFTER SUCH PRESENTATION, HE/SHE SHALL LEAVE THE MEETING DURING THE DISCUSSION OF AND VOTE ON THE TRANSACTION OR ARRANGEMENT THAT RESULTS FROM THE CONFLICT OF INTEREST. THE BOARD OF TRUSTEE MEETING MINUTES REFLECT WHENEVER A BOARD MEMBER ABSTAINS FROM VOTING."
201413219349308871,150532254,"FORM 990, PART VI, SECTION B, LINE 15","THE HOSPITAL BYLAWS ESTABLISHES AN EXECUTIVE COMPENSATION COMMITTEE. THE COMPENSATION COMMITTEE OF THE BOARD OF TRUSTEES, WHICH IS COMPRISED OF INDEPENDENT BOARD MEMBERS DETERMINED TO BE FREE OF ANY CONFLICT OF INTEREST, IS CHARGED WITH DETERMINING EXECUTIVE COMPENSATION AND ESTABLISHING PERFORMANCE CRITERIA ACCORDING TO AN APPROVED COMPENSATION PHILOSOPHY. THE COMMITTEE WORKS WITH AN INDEPENDENT EXECUTIVE COMPENSATION CONSULTING AND ADVISORY FIRM, YAFFE & COMPANY, THAT PROVIDES MARKET SURVEY DATA CONCERNING COMPENSATION AND BENEFIT LEVELS FOR FUNCTIONALLY COMPARABLE HEALTHCARE EXECUTIVES IN SIMILAR HOSPITALS ACROSS THE REGION AND THE NATION BASED ON SEVERAL FACTORS INCLUDING SIZE, GEOGRAPHY, HOSPITAL TYPE AND COMPLEXITY. THE COMMITTEE REVIEWS AND APPROVES THE COMPENSATION OF THE SENIOR EXECUTIVES AND ENSURES THAT ALL FORMS OF EXECUTIVE COMPENSATION ARE REASONABLE, APPROPRIATE AND CONSISTENT WITH ITS COMPENSATION PHILOSOPHY. THE COMMITTEE CONTEMPORANEOUSLY DOCUMENTS ITS DECISIONS IN MEETING MINUTES AND REPORTS ITS DECISIONS TO THE FULL BOARD OF TRUSTEES."
201413219349308871,150532254,"FORM 990, PART VI, SECTION C, LINE 19","ST. JOSEPH'S HOSPITAL HEALTH CENTER DOES NOT MAKE ITS GOVERNING DOCUMENTS, CONFLICTS OF INTEREST POLICY, AND FINANCIAL STATEMENTS AVAILABLE TO THE PUBLIC. IT DOES HOWEVER PRODUCE AN ANNUAL REPORT WHICH CONTAINS FINANCIAL INFORMATION AND IS READILY DISTRIBUTED AND MADE AVAILABLE TO THE PUBLIC."
201413219349308871,150532254,"FORM 990, PART IX, LINE 11G","OTHER: PROGRAM SERVICE EXPENSES 54,618,663. MANAGEMENT AND GENERAL EXPENSES 8,599,566. FUNDRAISING EXPENSES 0. TOTAL EXPENSES 63,218,229."
201413219349308871,150532254,"FORM 990, PART XI, LINE 9:","CHANGE IN NET ASSETS OF ST. JOSEPH'S FOUNDATION 30,498. PENSION & POST RETIREMENT CHANGES 14,196,619. EQUITY TRANSFER -14,361,801. 2012 EQUITY TRANSFER -42,801,971."
201413219349308871,150532254,PART XII LINE 2C,THERE HAVE BEEN NO CHANGES IN THE OVERSIGHT PROCESS FROM THE PRIOR YEAR.
201413219349308871,150532254,FORM 990 PART IX LINE 11G,"PHYSICIAN CONTRACTS - $19,651,294 MEDICAL PURCHASESD SERVICES 16,378,622 MAINTENANCE CONTRACTS 6,243,702 OTHER PURCHASED SERVICES 5,091,397 CONTRACTED SERVICES 4,777,558 TEMPORARY EMPLOYMENT SERVICES 2,758,943 LAUNDRY AND LINEN 2,625,560 MAINTENANCE AND REPAIR 1,725,470 COLLECTION AGENCY FEES 1,688,127 TRANSCRIPTION SERVICES 1,356,789 OTHER PROFESSIONAL 724,123 RECRUITMENT FEES 145,101 OTHER 51,928"
201423189349303312,141338428,"Form 990, Part VI, Line 11b: Form 990 Review Process","A copy of the Ellis Hospital's 990 was prepared and submitted for review to the Senior Management team comprised of the Chief Executive Officer, the Chief Operating Officer, Chief Financial Officer, and Vice Presidents. After their review was completed, the Form 990 was sent to each member of the Audit Committee for review. After review by the Audit committee, a copy of the Form 990, including all required schedules, as ultimately filed with the IRS, was given to each voting member of Ellis' Board of Trustees, prior to its filing with the IRS. After review by the Board of Trustees, and upon the recommendation of the Audit Committee, approval is given for filing the return with the IRS."
201423189349303312,141338428,"Form 990, Part VI, Line 12c: Explanation of Monitoring and Enforcement of Conflicts","Ellis Hospital's Conflict of Interest Policy applies to all Hospital Trustees, Officers, employees, Medical/Dental staff members, Directors, Managers, appointees with administrative and/or decision-making responsibilities, Volunteers or any of these parties' immediate families (collectively called Hospital Agents). The Ellis Hospital Corporate Bylaws require Hospital Agents and other selected individuals as identified by the Vice President, Human Resources and the Corporate Compliance Officer/Director of Internal Audit (CCO), to file a conflict of interest disclosure statement with the Hospital on a annual basis. When the statements are completed they are returned to the CCO. Upon receipt, the CCO will review the disclosure and, if a potential conflict is disclosed, will meet with the Hospital Agent and/or his/her appropriate supervisor to discuss the disclosure and need for action if any. All statements for Trustees are also reviewed by the CCO, and if a potential conflict has been disclosed, he/she will meet with the Board Chairperson to discuss the disclosure and need for action, if any. All potential conflicts involving the Board of Trustees will be summarized by the CCO and reported to the Audit Committee of the Board. This Committee will then share this information with the Board Chairperson. When a potential or actual conflict exists, An interested person may make a presentation to the Board or at a Committee meeting, but after such presentation, he/she shall leave the meeting during the discussion of, and the vote upon, the transaction or arrangement that could constitute the conflict of interest. The Board or Committee members shall determine by a majority vote whether the transaction or arrangement is in the Hospital's best interest."
201423189349303312,141338428,"Form 990, Part VI, Line 15a: Compensation Review & Approval Process - CEO, Top Management","The current Executive Compensation and Executive Incentive/At Risk Compensation plan are in full compliance with all existing rules and regulations applicable to a 501(c) corporation. The following is a summary of each plan:Executive Compensation Plan-The President, and all other corporate officers are governed by our Executive Compensation Program established by the Board of Trustees. A present range is set (less than 50%) based on a comparable salary survey by an external agency. This base salary is reviewed by the Executive Compensation Committee of the Board of Trustees and the full Board of Trustees.Incentive Compensation Plan (ICP)-The ICP program is administered also by the Executive Compensation Committee under the direction of the Board of Trustees. The Plan is based on preset goals and includes corporate qualitative goals, departmental goals, financial benchmarks and individual goals. All payments from this program are based on audited results and reviewed by the Board of Trustees prior to any payments being made. Payments are made annually after the year has been completed.The review of compensation agreements and gathering of comparability data in determining the reasonableness of compensation follow the procedures described in treasury regulation section 53.4958-6."
201423189349303312,141338428,"Form 990, Part VI, Line 19: Other Organization Documents Publicly Available","Corporate Compliance Policies (including Conflicts of Interest Policy) and audited Financial Statements are available to the general public via posting on the Ellis Hospital website: www.ellismedicine.org. In addition, these documents and governing documents are available to the public upon request."
201423189349303312,141338428,Other Changes In Net Assets Or Fund Balances - Other Increases,= $0
201423189349303312,141338428,Other Changes In Net Assets Or Fund Balances - Other Increases,Additional Min. Postretire Liability = $26743188
201423189349303312,141338428,Other Changes In Net Assets Or Fund Balances - Other Increases,Change in Interest in Foundation = $1813508
201423189349303312,141338428,Other Changes In Net Assets Or Fund Balances - Other Decreases,transfer to Foundation = -$1429917
201413189349307056,111661359,"FORM 990, PART III, LINE 2","IN SEPTEMBER 2013, CSH OPENED THE CAMPUS FOR ADVANCED AMBULATORY AND PREVENTIVE CARE IN MANORVILLE, NEW YORK. THE CAMPUS HAS A WALK-IN URGENT CARE CENTER AS WELL AS PRACTICES SPECIALIZING IN FAMILY CARE, PEDIATRICS AND OB/GYN. ANOTHER BUILDING CURRENTLY IN CONSTRUCTION WILL INCLUDE ADVANCED-TECHNOLOGY OFFICE SPACE FOR UROLOGY SERVICES, A DIGESTIVE DISEASE CENTER, AND GENERAL SURGERY."
201413189349307056,111661359,"FORM 990, PART VI, SECTION B, LINE 11","THE CHIEF EXECUTIVE OFFICER / PRESIDENT, CHIEF OPERATING OFFICER AND CHIEF FINANCIAL OFFICER REVIEW THE 990. A COPY OF THE 990 IS PROVIDED TO THE BOARD OF DIRECTORS FOR REVIEW. IN THE EVENT OF ANY ISSUES WITH THE 990, THE MATTERS ARE BROUGHT TO THE ATTENTION OF THE CHIEF FINANCIAL OFFICER."
201413189349307056,111661359,"FORM 990, PART VI, SECTION B, LINE 12C","THE CONFLICTS OF INTEREST POLICY APPLIES TO MEMBERS OF THE BOARD OF DIRECTORS, OFFICERS, VICE PRESIDENTS, ASSISTANT VICE PRESIDENTS, DEPARTMENT HEADS, CLINICAL DIRECTORS OF DEPARTMENTS, AND OTHER EMPLOYEES (INCLUDING PHYSICIANS) WHO ARE IN A POSITION TO INFLUENCE ANY SUBSTANTIVE BUSINESS DECISION BETWEEN THE MEDICAL CENTER AND A VENDOR. THE DIRECTOR OF CORPORATE COMPLIANCE CONTINUOUSLY MONITORS ALL TRANSACTIONS TO DETERMINE IF ANY POTENTIAL CONFLICT EXISTS. IF IT IS DETERMINED THAT A POTENTIAL CONFLICT EXISTS, THE INDIVIDUAL IS PROHIBITED FROM PARTICIPATING IN THE DECISIONS OF THE TRANSACTION."
201413189349307056,111661359,"FORM 990, PART VI, SECTION B, LINE 15","CENTRAL SUFFOLK HOSPITAL D/B/A PECONIC BAY MEDICAL CENTER, A RELATED ORGANIZATION, UTILIZES SALARY SURVEYS AND REVIEWS THEM WITH THE COMPENSATION COMMITTEE OF THE BOARD OF DIRECTORS. THE PROCESS WAS LAST PERFORMED IN 2013."
201413189349307056,111661359,"FORM 990, PART VI, SECTION C, LINE 19","THE ORGANIZATION MAKES ITS GOVERNING DOCUMENTS, CONFLICT OF INTEREST POLICY AND FINANCIAL STATEMENTS AVAILABLE TO THE PUBLIC UPON REQUEST."
201413189349307056,111661359,"FORM 990, PART XI, LINE 9:","PENSION ADJUSTMENT TO REFLECT FUNDED STATUS 3,015,080. GAIN ON SWAP AGREEMENT 3,968,892. CHANGE IN EQUITY INTEREST IN CENTRAL SUFFOLK HOSPITAL FOUNDATION -639,482. NET ASSETS RELEASED FROM RESTRICTIONS -1,000,000."
201413189349307056,111661359,"FORM 990, PART XI, LINE 2C:",THE PROCESS HAS NOT CHANGED FROM PRIOR YEARS.
201403359349300400,131624135,"Form 990, Box-B - Amended Return","Base compensation of $640,329 on line 8 of Schedule J, Part II, Row (i), Column B (i) was inadvertently omitted from the originally filed return and has been added back. Consequently, line 50 of Form 990 Part VII, Column D has also been corrected from $378,062 to $1,018,391. FAMILY OR BUSINESS RELATIONSHIPS FORM 990, PART VI, SECTION A - LINE 2 - ""FAMILY OR BUSINESS RELATIONSHIPS"" - DANIEL BENTON, TRUSTEE, AND ANNE EHRENKRANZ, TRUSTEE, HAVE A BUSINESS RELATIONSHIP"
201403359349300400,131624135,"FORM 990, PART VI, SECTION A - LINE 6 & 7A - ""MEMBERSHIP""","THE HOSPITAL FOR SPECIAL SURGERY IS A MEMBERSHIP CORPORATION. THERE ARE FIVE MEMBERS OF THE CORPORATION. THREE OF THE FIVE HOSPITAL'S MEMBERS COME FROM THE HOSPITAL'S BOARD OF TRUSTEES (WITH ONE OF THREE ALSO DESIGNATED BY THE HOSPITAL TO SERVE ON THE BOARD OF AN AFFILIATE OF NEW YORK-PRESBYTERIAN HOSPITAL), A FOURTH MEMBER SERVES ON THE BOARD OF THE AFFILIATE OF THE NEW YORK-PRESBYTERIAN HOSPITAL, AND THE FIFTH MEMBER SERVES ON THE BOARD OF TRUSTEES OF WEILL CORNELL MEDICAL COLLEGE. THE FIVE HOSPITAL MEMBERS ELECT THE BOARD OF TRUSTEES OF THE HOSPITAL, UPON THE RECOMMENDATION OF CANDIDATES EITHER BY A MEMBER OR BY THE HOSPITAL BOARD OF TRUSTEES."
201403359349300400,131624135,"FORM 990, PART VI, SECTION B - LINE 11B, ""REVIEW PROCESS""","PRIOR TO SUBMITTING THE FORM 990 TO THE INTERNAL REVENUE SERVICE (IRS), THERE IS AN ESTABLISHED PROCESS FOR REVIEW OF THE DOCUMENT IN ITS ENTIRETY BY THE GOVERNING BODY WHOSE EVALUATIONS ARE MADE IN THE BEST INTEREST OF HSS. THE FORM 990 IS FIRST REVIEWED WITH THE EXECUTIVE COMPENSATION COMMITTEE OF THE BOARD OF TRUSTEES. THE REVIEWED FORM 990 IS THEN SUBMITTED TO THE FULL BOARD OF TRUSTEES. THE TRUSTEES ARE PROVIDED A COPY OF THE FORM 990 VIA COMPACT DISK PRIOR TO SUBMISSION OF THE FORM. IN ADDITION, SIGNIFICANT AREAS OF FORM 990 ARE DISCUSSED AT A BOARD OF TRUSTEES MEETING."
201403359349300400,131624135,"FORM 990, PART VI, SECTION B - LINE 12C, ""CONFLICT OF INTEREST POLICY""","ON AN ANNUAL BASIS, FINANCIAL INTEREST DISCLOSURE STATEMENTS ARE SENT TO ALL BOARD MEMBERS, OFFICERS, MEDICAL STAFF, MANAGEMENT, FELLOWS, RESIDENTS, RESEARCH PROFESSIONAL STAFF, IRB MEMBERS, AND OTHER DESIGNATED GROUPS. OUR CONFLICT OF INTEREST POLICY ALSO REQUIRES THAT ANY CHANGES BE COMMUNICATED TO THE OFFICE OF CORPORATE COMPLIANCE WITHIN 30 DAYS. THE INFORMATION RECEIVED IS ENTERED INTO A DATABASE AND REVIEWED FOR POTENTIAL CONFLICT OF INTEREST. THE DATABASE INFORMATION IS ALSO REVIEWED BY THE EXECUTIVE VICE PRESIDENT FOR LEGAL AFFAIRS, THE CHIEF EXECUTIVE OFFICER, AND THE AUDIT AND CORPORATE COMPLIANCE COMMITTEE OF THE BOARD OF TRUSTEES. SUMMARY INFORMATION IS PROVIDED TO SERVICE CHIEFS SO THAT THEY ARE AWARE OF THE FINANCIAL INTERESTS OF THE MEDICAL STAFF WITHIN THEIR SPECIALTY. IN ADDITION TO SENDING DISCLOSURE STATEMENTS DIRECTLY TO THE GROUP NOTED ABOVE, INDUSTRY WEBSITES ARE MONITORED FOR DISCLOSURES RELATED TO EMPLOYEES OF HSS. THIS INFORMATION IS ENTERED INTO THE DATABASE AS WELL. HSS HAS A CONFLICT OF INTEREST TASK FORCE THAT MEETS THREE TIMES A YEAR, OR AS NECESSARY, TO REVIEW AND UPDATE THE CONFLICT OF INTEREST POLICIES AND PROCEDURES. HSS' POLICY ON CONFLICT OF INTEREST IN DAY-TO-DAY OPERATIONS STATES THAT IF HSS IS CONTEMPLATING A TRANSACTION WHICH MIGHT POSSIBLY BENEFIT (OR APPEAR TO BENEFIT) A COVERED PERSON OR ANY MEMBER OF HIS/HER IMMEDIATE FAMILY THEN THE POTENTIAL BENEFIT OR CONFLICT MUST BE DISCLOSED TO, AND APPROVED BY, A DISINTERESTED OFFICER OF HSS BEFORE THE TRANSACTION MAY PROCEED. ACCORDINGLY, A COVERED PERSON MAY NOT PLACE BUSINESS WITH ANY THIRD PARTY (E.G., A VENDOR, COMPETITOR, OR OTHER ORGANIZATION) IN WHICH THAT PERSON OR ANY MEMBER OF HIS/HER IMMEDIATE FAMILY HAS AN INTEREST UNLESS THAT INTEREST IS DISCLOSED TO, AND THE TRANSACTION IS APPROVED BY, THE VICE PRESIDENT FOR CORPORATE COMPLIANCE (""CORPORATE COMPLIANCE OFFICER"")."
201403359349300400,131624135,"FORM 990, PART VI, SECT B - LINE 15A & 15B, ""PROCESS FOR DETERMINING COMP""","THE HOSPITAL FOR SPECIAL SURGERY(HSS) IS COMMITTED TO ENSURING THAT ITS EXECUTIVE COMPENSATION PROGRAM ADHERES TO THE HIGHEST STANDARDS OF REGULATORY COMPLIANCE AND BEST CORPORATE GOVERNANCE. THE HSS BOARD HAS CHARGED THE COMPENSATION COMMITTEE (WHICH IS COMPOSED OF INDEPENDENT BOARD MEMBERS WITH NO CONFLICTS OF INTEREST IN REGARD TO EXECUTIVE COMPENSATION) WITH MAKING ALL DECISIONS RELATED TO COMPENSATION FOR OFFICERS AND KEY EMPLOYEES. THE COMMITTEE RETAINS AN INDEPENDENT COMPENSATION CONSULTANT TO ASSIST IT IN THIS PROCESS. COMPENSATION LEVELS ARE ESTABLISHED CONSIDERING DATA FOR FUNCTIONALLY COMPARABLE ROLES IN COMPARABLE ORGANIZATIONS, AN ASSESSMENT OF PERFORMANCE, AND OTHER BUSINESS JUDGMENT FACTORS, CONSISTENT WITH HSS'S EXECUTIVE COMPENSATION PHILOSOPHY. THE COMMITTEE'S DECISIONS ARE MADE IN THE BEST INTERESTS OF HSS, AND ARE INTENDED TO ENSURE THE RECRUITMENT AND RETENTION OF KEY EXECUTIVE TALENT, CONSISTENT WITH THE MARKET PRACTICES OF OTHER NOT-FOR-PROFIT HEALTH CARE ORGANIZATIONS OF COMPARABLE MISSION AND COMPLEXITY. ON AN ANNUAL BASIS (INCLUDING 2013), THE COMMITTEE PROVIDES THE FULL BOARD WITH AN OVERVIEW OF ITS DETERMINATIONS AND PROCESS. HSS ESTABLISHED THIS PROCESS IN AN EFFORT TO COMPLY WITH THE INTERMEDIATE SANCTIONS GUIDELINES FOR QUALIFYING FOR THE REBUTTABLE PRESUMPTION OF REASONABLENESS."
201403359349300400,131624135,"FORM 990, PART VI, SECTION B - LINE 19, ""DISCLOSURE GOVERNING DOCUMENTS""","HOSPITAL FOR SPECIAL SURGERY MAKES GOVERNING DOCUMENTS AVAILABLE TO THE GENERAL PUBLIC UPON REQUEST FROM THE DEVELOPMENT OFFICE. CONFLICT OF INTEREST POLICY - HOSPITAL FOR SPECIAL SURGERY MAKES ITS CONFLICT OF INTEREST POLICY AVAILABLE TO THE GENERAL PUBLIC UPON REQUEST FROM THE DEVELOPMENT OFFICE. FINANCIAL STATEMENTS - HOSPITAL FOR SPECIAL SURGERY MAKES ITS AUDITED FINANCIAL STATEMENTS AVAILABLE TO THE GENERAL PUBLIC UPON REQUEST FROM THE DEVELOPMENT OFFICE. HSS ALSO PROVIDES SUMMARIZED FINANCIAL INFORMATION IN ITS ANNUAL REPORT AND WEBSITE. THE ANNUAL REPORT IS DISTRIBUTED THROUGHOUT THE HOSPITAL AND PATIENT WAITING ROOMS, AND ADMINISTRATION OFFICES, AND IS ACCESSIBLE AS A DOWNLOADABLE FILE FROM THE HSS WEBSITE. FOR CALENDAR YEAR 2013, THE ANNUAL REPORT WAS MAILED TO 4,955 DONORS, PUBLIC OFFICIALS, AND OTHER HEALTHCARE PROFESSIONALS AND ORGANIZATIONS."
