object_id,ein,FrmAndLnRfrncDsc,ExplntnTxt
201713199349309401,930433696,"Schedule E, Part I, Line 3","INFORMATION IS PUBLISHED ON WEBSITE, IN ALL CATALOGS, IN PERSONNEL MANUAL, AND IN AREA NEWSPAPER."
201713199349309401,930433696,"Schedule E, Part I, Line 6","NORTHWEST CHRISTIAN UNIVERSITY PARTICIPATES IN THE PELL GRANT, SUPPLEMENTAL EDUCATIONAL OPPORTUNITY GRANT, COLLEGE WORK-STUDY AND PERKINS LOAN PROGRAMS."
201743199349307739,231352626,"Schedule E, Part I, Line 3","THE COLLEGE PROVIDES A STATEMENT IN ALL PUBLICATIONS AND ON ITS WEBSITE REGARDING ITS NONDISCRIMINATORY POLICY. THE COLLEGE IS SIGNIFICANTLY DIVERSE IN THAT THE PERCENTAGES OF AMERICAN INDIAN, ASIAN, AFRICAN-AMERICAN, AND LATIN STUDENTS CONSTITUTE .05%, 2.10%, 30.50% and 8.00% OF THE TOTAL STUDENT POPULATION, AS MEASURED IN THE FALL OF 2014, 2015, and 2016 RESPECTIVELY."
201743199349307739,231352626,"Schedule E, Part I, Line 6","THE COLLEGE RECEIVED $48,836 IN EDUCATION RELATED GRANTS FROM FEDERAL GOVERNMENT AGENCIES AND $520,612 FROM STATE GRANTS."
201723329349300637,750808791,"Schedule E, Line 6 - Explanation of Aid or Assistance from Governmental Agency",Hardin-Simmons University receives scholarship grants from federal agencies and the state of Texas to assist students with their costs of education. HSU participates in the direct loan program which provides students federal subsidized loans to assist with their educational costs.
201723329349300637,750808791,"Schedule E, Line 3 - Racially Nondiscriminatory Policy Publicized","The nondiscriminatory policy is posted on the website under admissions, in the catalog, student handbook and employee handbook."
201723329349300637,750808791,"Schedule E, Line 4 - Explanation of Records and Materials Not Maintained"
201723329349300637,750808791,"Schedule E, Line 5 - Explanation of Organization Discrimination by Race"
201733419349300308,231352691,"Schedule E, Part I, Line 3",ADVERTISING AND STUDENT RECRUITMENT MEDIA CLEARLY STATE THE College'S RACIALLY NON-DISCRIMINATORY POLICY
201743189349312319,953921204,"SCHEDULE E, LINE 3",POLICY HAS BEEN PUBLISHED THROUGH CATALOG
201743189349312319,953921204,"SCHEDULE E, LINE 6",THE SCHOOL RECEIVED STUDENT FINANCIAL AID (TITLE IV)
201713189349303286,390806325,"Schedule E, Part I, Line 3","The following was published in the student handbook and brochures used for the recruitment of students ""Carroll University does not discriminate in any manner contrary to law or justice on the basis or race, color, sex, age, religion, sexual orientation, national origin, disability or veterans status in administration of its educational, admission, financial aid, athletic, or other University policies and programs nor in the employment of its faculty and staff""."
201713189349303286,390806325,"Schedule E, Part I, Line 6","Financial Aid at Carroll University, Inc. is available to students who are degree candidates, following guidelines established by the University, the U.S. Department of Education and the Wisconsin Higher Educational Board. The University received funds from the following programs administered by the U.S. Department of Education and Health and Human Services and the Wisconsin Higher Education Aids Board: Federal Pell Grant Program, Federal Supplemental Education Opportunity Grant Program, Teach Grant, Federal Perkins Loan Program, Federal College Work Study Program, Federal Stafford Loans, Parents' Loan Program, National Science Foundation, National Endowment for the Humanities, Wisconsin Tuition Grant, Wisconsin TIP Grant, Wisconsin Minority Grant, Wisconsin Handicap Grant, Wisconsin Indian Grant, Wisconsin Covenant Grant, Wisconsin Academic Excellence Scholarship, Wisconsin Department of Public Instructions, and Health Resources and Services Administration Scholarships."
201733329349300203,542052107,Schedule E Line 3,"The nondiscriminatory policy is included in the college catalog/student handbook, both of the College's faculty and staff handbooks, as well as the college's website. The college also publicizes its nondiscriminatory policy through the media each calendar year."
201733329349300203,542052107,Schedule E Line 6a,VCOM receives research grants sponsored by U.S. agencies and direct loans funded by the U.S. Department of Education.
201723179349302037,430471057,"SCHEDULE E, PART I, LINE 3",METHOD OF PUBLICIZED NONDISCRIMINATION POLICY: THE COLLEGE HAS PUBLICIZED ITS RACIALLY NONDISCRIMINATORY POLICY THROUGH ITS WEBSITE AND IN COLLEGE BROCHURES
201723179349302037,430471057,"SCHEDULE E, PART I, LINE 6A",FINANCIAL AID OR ASSISTANCE FROM GOVERNMENTAL AGENCY: THE ORGANIZATION RECEIVES A TRIO STUDENT SUPPORT SERVICES GRANT FROM THE U.S DEPARTMENT OF EDUCATION AND NSF STEM AND PIPELINE GRANTS TO FURTHER TECHNICAL EDUCATION EXPOSURE.
201703469349300115,620812782,"SCHEDULE E, LINE 3",NON-DISCRIMINATION STATEMENT IS ON OUR WEBSITE AND IN OUR STUDENT HANDBOOK AND FACULTY STAFF HANDBOOK. POLICY OF NONDISCRIMINATION IS STATED IN ALL PUBLIC ADVERTISING AND BROCHURES.
201703469349300115,620812782,"SCHEDULE E, LINE 6","LINE 6A: AQUINAS COLLEGE RECEIVES FINANCIAL AID FROM THE FEDERAL GOVERNMENT THROUGH PELL GRANT PROGRAM, SUPPLEMENTAL EDUCATIONAL OPPORTUNITY GRANT PROGRAM, DIRECT STUDENT LOANS, AND WORK-STUDY PROGRAM. THE COLLEGE IS ALSO AN ELIGIBLE TENNESSEE INSTITUTION FOR STUDENTS TO RECEIVE NON-REPAYABLE FINANCIAL ASSISTANCE UNDER THE TENNESSEE STUDENT ASSISTANCE AWARD PROGRAM."
201703349349300500,510109178,"Schedule E, Part I, Line 3",FREQUENT NEWSPAPER ADVERTISING
201703349349300500,510109178,"Schedule E, Part I, Line 6",STUDENT FINANCIAL AID
201703109349302220,931226663,"Schedule E, Line 3 - Racially Nondiscriminatory Policy Publicized",The College has published notice stating its racially nondiscriminatory policy in the required form and during registration periods.
201703109349302220,931226663,"Schedule E, Line 4 - Explanation of Records and Materials Not Maintained"
201703109349302220,931226663,"Schedule E, Line 5 - Explanation of Organization Discrimination by Race"
201733329349300768,750851900,"Schedule E, Line 6 - Explanation of Aid or Assistance from Governmental Agency","Abilene Christian University receives various research grants from the state of Texas and other governmental entities. In addition, ACU receives scholarship grants from federal agencies and the state of Texas to assist students with their costs of education. ACU participates in the direct loan program which provides students federal subsidized loans to assist with their educational costs."
201733329349300768,750851900,"Schedule E, Line 3 - Racially Nondiscriminatory Policy Publicized","ACU publishes its nondiscriminatory policy on our public web site, in the university catalog and on the application for admission."
201733329349300768,750851900,"Schedule E, Line 4 - Explanation of Records and Materials Not Maintained"
201733329349300768,750851900,"Schedule E, Line 5 - Explanation of Organization Discrimination by Race"
201713199349314361,112705352,"Schedule E, Part I, Line 3",THE RACIALLY NONDISCRIMINATORY POLICY TOWARDS STUDENTS IS INCLUDED IN THE COLLEGE HANDBOOKS AND CATALOGS AND IS PRINTED ON ALL JOB APPLICATIONS AND COLLEGE ADMISSION POLICIES.
201723149349303207,472237488,"Schedule E, Part I, Line 3 RACIALLY NONDISCRIMINATORY POLICY","Zenith Education Group, Inc.'s racially nondiscriminatory policy is published in the school catalog, in materials provided to prospective students and to registering students, and in TV and radio advertising and marketing communications. Zenith Education Group, Inc. draws students from diverse populations and does not discriminate against any race, color, ethnicity, national origin, or any other protected class."
201723149349303207,472237488,"Schedule E, Part I, Line 4(d) RECORDS AND COPIES MAINTAINED BY THE ORGANIZATION",No contributions are solicited.
201723149349303207,472237488,"Schedule E, Part I, Line 6(a) FINANCIAL AID OR ASSISTANCE FROM A GOVERNMENT","Zenith Education Group, Inc. participates in U.S. Department of Education Supplemental Educational Opportunity Grant, Pell grant and Federal Work Study programs."
201733469349300323,316064854,"SCHEDULE E, PART I, LINE 3","IT IS ON THE ORGANIZATION'S WEBSITE. IT IS ALSO RESTATED DURING OPEN HOUSES AND ORIENTATION. FINALLY, IT IS LISTED IN THE STUDENT HANDBOOK."
201733469349300323,316064854,"SCHEDULE E, PART I, LINE 3","CCMS DOES NOT USE NEWSPAPER OR BROADCAST MEDIA FOR SOLICITATION OF STUDENTS AND THE POLICY OF NON-DISCRIMINATION IS STATED ON THE FRONT OF CCMS PRINTED MATERIALS (CATALOG, HANDBOOK, AND ON THE FRONT PAGE OF THE CATALOG AS LISTED ON THE CCMS INTERNET WEBSITE)."
201743129349303704,521266885,"Schedule E, Part I, Line 3","PUBLICATION OF NON-DISCRIMINATORY POLICY IS DONE BY CONTRACTING AGENCIES, PRINCIPALLY THE U.S. DEPARTMENT OF LABOR AND THE AGENCY FOR INTERNATIONAL DEVELOPMENT."
201743129349303704,521266885,"Schedule E, Part I, Line 6","HBI RECEIVES DIRECT AND/OR PASS-THROUGH AWARDS FROM THE U.S. DEPARTMENT OF LABOR FOR THE FOLLOWING PROGRAMS: -H-1B JOB TRAINING GRANTS (Job Corps) RECOVERY ACT - WORKFORCE INVESTMENT ACT YOUTH ACTIVITIES: -- YOUTH BUILD - GREENVILLE, SC -- YOUTH DEVELOPMENT INC - ALBURQUERQUE, NM YOUTH BUILD - AUBERLE, PA"
201743359349300434,231352001,"SCHEDULE E, PART I, LINE 3","THE NON-DISCRIMINATION POLICIES ARE PUBLISHED IN THE ACADEMY'S STUDENT GUIDELINES, CONTAINED IN THE PUBLISHED BROCHURE AND ON THE WEB SITE."
201743359349300434,231352001,"SCHEDULE E, PART I, LINE 6","THE ACADEMY OF VOCAL ARTS RECEIVED GRANTS FROM QUASI-GOVERNMENTAL ORGANIZATIONS, THE PENNSYLVANIA COUNCIL ON THE ARTS AND THE PHILADELPHIA CULTURAL FUND. THE TOTAL OF THESE GRANTS FOR THE FISCAL YEAR TOTALED $47,763."
201743429349300619,410970173,"Schedule E, Part I, Line 3",PUBLISHED IN STUDENT AND FACULTY HANDBOOK & CATALOG
201733389349300333,237360583,"SCHEDULE E, PART I, LINE 3",THE NONDISCRIMINATORY POLICY IS INCLUDED ON THE ABOUT PSP PAGE OF ITS WEBSITE.
201733389349300333,237360583,"SCHEDULE E, PART I, LINE 4","4A - DUE TO THE NATURE OF THE PROGRAMS AND ENROLLMENT BY PRIMARILY POST-GRADUATE MENTAL HEALTH PROFESSIONALS, THIS IS NOT A MEANINGFUL STATISTIC AND RECORDS ARE NOT KEPT REGARDING RACIAL COMPOSITION OF EITHER THE STUDENT BODY OR THE FACULTY AND ADMINISTRATION. 4B - NO SCHOLARSHIPS OR FINANCIAL ASSISTANCE IS OFFERED AT THIS TIME."
201733409349300858,610492351,"SCHEDULE E, LINE 3","COLLEGE CATALOG; PUBLISHED IN AREA NEWSPAPERS, RADIO AND TELEVISION ADVERTISEMENT; POLICIES ARE ALSO PUBLISHED AT SUMMER ORIENTATION FOR STUDENTS AND FAMILIES."
201733409349300858,610492351,"SCHEDULE E, LINE 6","THE COLLEGE RECEIVES FINANCIAL AID FOR ITS STUDENTS UNDER TITLE IV FINANCIAL AID PROGRAMS: PELL, FCWS, SEOG, AND STUDENT LOANS. THE COLLEGE ADHERES TO ALL POLICIES AND PROCEDURES FOR THE RECORDING AND DISBURSEMENT OF SUCH FUNDS."
201703129349201755,050459858,"SCHEDULE E, PART I, LINE 3",NOTICE OF NONDISCRIMINATORY POLICY PUBLISHED IN THE PROVIDENCE JOURNAL SERVING THE GREATER PROVIDENCE AREA.
201703129349303405,750957351,Line 3,ALL ADVERTISING AND PUBLICATION PROVIDED BY THE COLLEGE HAS ALL OF THE PROPER NON DISCRIMINATION WORDING IN THEM.
201703129349303405,750957351,Line 6b,THEY HAVE NEVER LOST THEIR RIGHT TO FEDERAL FINANCIAL AID.
201703119349302980,350886846,"Schedule E, Part I, Line 3","A statement of non-discrimination is included in most print pieces. ""The University of Saint Francis encourages applications from qualified students regardless of age, race, creed, gender, disability, or national origin. The student body at University of Saint Francis consists of students who enter directly out of high school, those who transfer from other colleges and universities, and adults who wish to expand their horizons or improve positions in life.""."
201703119349302980,350886846,"Schedule E, Part I, Line 6","The Office of Financial Aid at the University of Saint Francis administers financial aid from federal, state, institutional, and private resources according to the Federal guidelines provided by the United States Department of Education. The University works with students and families in determining available funds to help meet the cost of education at the University of Saint Francis. In addition, the University received grants from HRSA, National Science Foundation, National Endowment for the Arts, and the Department of Education (TRiO)."
201743199349313359,640303094,"Schedule E, Line 6 - Explanation of Aid or Assistance from Governmental Agency",The Southern Association of Colleges & Schools (SACS) removed accreditation for Wood College Inc effective 13 March 2002 based on the Commission on Colleges of the Southern Association of Colleges & Schools determination that the College had not shown sufficient progress in addressing accreditation criteria regarding financial resources. The loss of accreditation disqualified the College from participation in Title IV financial aid programs.
201743199349313359,640303094,"Schedule E, Line 3 - Racially Nondiscriminatory Policy Publicized"
201743199349313359,640303094,"Schedule E, Line 4 - Explanation of Records and Materials Not Maintained"
201743199349313359,640303094,"Schedule E, Line 5 - Explanation of Organization Discrimination by Race"
201713329349300326,580619030,"Schedule E, Part I, Line 3","Brewton-Parker College publishes the following statement on their website, student handbook and admission's publications: ""Brewton-Parker College is in compliance with Title VI of the Civil Rights Act of 1964 and does not discriminate on the basis of race, color, or national origin. The College is also in compliance with Title IX of the Educational Amendments of 1972 and does not discriminate on the basis of sex."""
201713329349300326,580619030,"Schedule E, Part I, Line 6","The College receives aid from governmental agencies to support its student financial aid programs. In the current year, the College received and distributed governmental aid totaling $238,834."
201743069349301814,042702102,"SCHEDULE E, PART I, LINE 3","OUR STUDENTS COME FROM ALL PARTS OF THE UNITED STATES, AND THEREFORE, WE ARE NOT ABLE TO REACH ALL PARTS OF THE GENERAL COMMUNITY WHICH WE SERVE BY PUBLICIZING OUR RACIALLY NONDISCRIMINATORY POLICY THROUGH NEWSPAPERS OR BROADCAST MEDIA. INSTEAD, IN ADDITION TO PUBLICIZING OUR RACIALLY NONDISCRIMINATORY POLICY IN ALL OF OUR BROCHURES AND CATALOGUES DEALING WITH STUDENT ADMISSIONS, PROGRAMS AND SCHOLARSHIPS, WE ALSO PUBLICIZE OUR POLICY ON OUR WEBSITE IN ORDER TO REACH ALL PARTS OF THE GENERAL COMMUNITY WHICH WE SERVE. GIVEN THESE FACTS AND CIRCUMSTANCES, THE ASSOCIATION HAS SATISFIED THE PUBLICITY REQUIREMENT OF REV. PROC. 75-50, 1975-2 C.B. 587, SECTION 4.03, AS IT HAS DEMONSTRATED THAT ITS PROMOTIONAL ACTIVITIES AND RECRUITING EFFORTS IN ALL GEOGRAPHIC AREAS ARE REASONABLY DESIGNED TO INFORM STUDENTS OF ALL RACIAL SEGMENTS IN ALL OF THE GENERAL COMMUNITIES WHICH WE SERVE."
201743069349301814,042702102,"SCHEDULE E, PART I, LINE 6","DURING THE CURRENT YEAR, THE ORGANIZATION RECEIVED FINANCIAL ASSISTANCE FROM THE NATIONAL OCEANANIC AND ATMOSPHERIC ADMINISTRATION (NOAA). THE ORGANIZATION RECEIVED GRANT FUNDS TO SUPPORT STUDENTS PARTICIPATING IN THE WOODS HOLE PARTNERSHIP EDUCATION PROGRAM ($139,870). ALSO, THE ORGANIZATION RECEIVED GRANT FUNDS FROM THE NOAA TO SUPPORT PLASTICS RESEARCH ($33,641). DURING THE CURRENT YEAR, THE ORGANIZATION RECEIVED FINANCIAL ASSISTANCE FROM THE NATIONAL SCIENCE FOUNDATION (NSF). THE ORGANIZATION RECEIVED GRANT FUNDS TO SUPPORT PLASTICS RESEARCH ($164,636). THE ORGANIZATION ALSO RECEIVED GRANT FUNDS FROM THE NSF TO SUPPORT SCIENTIFIC EQUIPMENT REPLACEMENTS ($50,619)."
201703119349302515,540129860,"SCHEDULE E, PART I, LINE 3","CATALOGS, PUBLICATIONS, BROCHURES, WEBSITE, AND ADVERTISING"
201703119349302515,540129860,"SCHEDULE E, PART I, LINE 6","THE UNIVERSITY RECEIVES VARIOUS GOVERNMENT GRANTS INCLUDING PELL, SEOG AND FEDERAL WORK STUDY."
201703119349303165,362310478,"Schedule E, Part I, Line 3 RACIALLY NONDISCRIMINATORY POLICY",The Illinois College of Optometry (the COLLEGE) DOES NOT PUBLICIZE ITS NONDISCRIMINATORY POLICY BY NEWSPAPER OR BROADCAST MEDIA.
201703119349303165,362310478,"Schedule E, Part I, Line 6(a) FINANCIAL AID OR ASSISTANCE FROM A GOVERNMENT",The College receives grants and appropriations from the following sources: U.S. department of education; U.S. Department of Health and Human Services; state of Illinois: Various states with students enrolled in college under contractual arrangements.
201713119349300501,042037931,"SCHEDULE E, PART I, LINE 3",INCLUDED IN SCHOOL CATALOG
201703049349300120,350715530,"SCHEDULE E, PART I, LINE 3","INCLUDED IN ALL PUBLICATIONS, NEWSPAPERS, RADIO ADVERTISEMENTS AND ON THE UNIVERSITY WEBSITE."
201703049349300120,350715530,"SCHEDULE E, PART I, LINE 6A","TRINE UNIVERSITY RECEIVED GOVERNMENTAL AGENCY FUNDS IN THE FORM OF STATE OF INDIANA GRANTS, PELL GRANTS, AND WORK STUDY GRANTS."
201743199349207484,870238728,"Schedule E, Part I, Line 3",The nondiscriminatory policy is documented in the application packet received by all students interested in attending the college.
201743199349304204,953797687,"SCHEDULE E, PART I, LINE 3","THE INSTITUTE'S BROCHURES AND APPLICATIONS ALL INCLUDE STATEMENTS OF ITS NONDISCRIMINATION POLICY. THE INSTITUTE CUSTOMARILY DRAWS A SUBSTANTIAL PERCENTAGE OF ITS STUDENTS NATIONWIDE OR WORLDWIDE AND FOLLOWS A NONDISCRIMINATION POLICY. ACCORDINGLY, THE NEWSPAPER OR BROADCAST PUBLICATION REQUIREMENT IS SATISFIED BY ADHERENCE TO REV. PROC. 75-50, SECTION 4.02."
201743199349304204,953797687,"SCHEDULE E, PART I, LINE 6","GIA IS ACCREDITED BY ACCSC, WHICH IS RECOGNIZED BY THE US DEPARTMENT OF EDUCATION. GIA PARTICIPATES IN TITLE IV PROGRAMS. GIA ALSO ACCEPTS VETERAN'S BENEFITS FOR PROGRAMS THAT QUALIFY."
201703139349301520,370706154,"SCHEDULE E, PART I, LINE 3","MILLIKIN UNIVERSITY ADMITS STUDENTS OF ANY RACE, COLOR, SEX, AGE, NATIONAL OR ETHNIC ORIGIN TO ALL THE RIGHTS, PRIVILEGES, PROGRAMS AND ACTIVITIES GENERALLY ACCORDED OR MADE AVAILABLE TO STUDENTS AT THE SCHOOL. IT DOES NOT DISCRIMINATE."
201703139349301520,370706154,"SCHEDULE E, PART I, LINE 6",THE UNIVERSITY PARTICIPATES IN ALL FEDERAL AND ILLINOIS STUDENT FINANCIAL AID PROGRAMS.
201743429349300309,386080947,"SCHEDULE E, PART I, LINE 3","THE COLLEGE'S POLICY IS INCLUDED IN ALL COURSE CATALOGS, THE EMPLOYEE HANDBOOK AND THE BOARD OF TRUSTEES HANDBOOK."
201743429349300309,386080947,"SCHEDULE E, PART I, LINE 6","THE COLLEGE RECEIVES FINANCIAL AID FROM GOVERNMENTAL AGENCIES AS LISTED ON STATEMENT SUPPORTING LINE 1. PELL GRANTS 322,120 SEOG GRANTS 21,522 CWS GRANTS 27,439 FEDERAL DIRECT LOANS 764,337 ----------- TOTAL 1,135,418 ----------- -----------"
201733459349301168,910654200,"SCHEDULE E, PART I, LINE 3",THE COLLEGE'S NONDISCRIMINATORY POLICY WAS EXPLICITLY STATED IN ITS RECRUITING PUBLICATIONS AND IN ITS NEWSPAPER ADVERTISEMENTS.
201743199349309429,942933165,"SCHEDULE E, PART I, LINE 4","ORGANIZATION WILL MAINTAIN THE RECORDS INDICATING THE RACIAL COMPOSITION OF THE STUDENT BODY, FACULTY AND ADMINISTRATIVE STAFF GOING FORWARD."
