object_id,ein,FrmAndLnRfrncDsc,ExplntnTxt
201412609349301006,942245517,"Schedule E, Line 3 - Racially Nondiscriminatory Policy Publicized",The policy is described in the organizations catalog of classes.
201412609349301006,942245517,"Schedule E, Line 4 - Explanation of Records and Materials Not Maintained"
201412609349301006,942245517,"Schedule E, Line 5 - Explanation of Organization Discrimination by Race"
201422169349300037,341037893,"Schedule E, Line 3 - Racially Nondiscriminatory Policy Publicized"
201422169349300037,341037893,"Schedule E, Line 4 - Explanation of Records and Materials Not Maintained"
201422169349300037,341037893,"Schedule E, Line 5 - Explanation of Organization Discrimination by Race"
201402769349300805,240795439,"SCHEDULE E, PART I, LINE 3","ALL BROCHURES, CATALOGS, AND COMMUNICATIONS WITH THE PUBLIC STRESS THE NON-DISCRIMINATORY POLICY OF THE SCHOOL."
201402769349300805,240795439,"SCHEDULE E, PART I, LINE 6","THE COLLEGE RECEIVES VARIOUS GRANT FUNDING AND ASSISTANCE FROM THE DEPARTMENT OF EDUCATION, THE STATE OF PENNSYLVANIA, ETC. WHICH FURTHER THE OVERALL EDUCATIONAL GOALS OF THE SCHOOL."
201431979349300818,200932939,"Schedule E, Part I, Line 3","The student handbook and website states that the school admits students to its program without regard to race, ethnicity, gender, religious affiliation, nationality, handicap, or sexual orientation."
201402559349300200,350715530,QUESTION 3,"INCLUDED IN ALL PUBLICATIONS, NEWSPAPERS AND RADIO ADVERTISEMENTS. QUESTION 6A TRINE UNIVERSITY RECEIVED GOVERNMENTAL AGENCY FUNDS IN THE FORM OF STATE OF INDIANA GRANTS, PELL GRANTS, AND WORK STUDY GRANTS."
201442559349300864,510205293,"SCHEDULE E, PART I, LINE 3","THE POLICY IS PUBLISHED IN THE SCHOOL'S CATALOG, AS WELL AS PUBLICIZED TO THE CHURCHES OF OUR DENOMINATION WHERE STUDENTS ARE RECRUITED."
201442559349300864,510205293,"SCHEDULE E, PART I, LINE 6",STUDENT FINANCIAL AID IN THE FORM OF PELL GRANTS
201442269349304709,942933165,"Schedule E, Line 3 - Racially Nondiscriminatory Policy Publicized"
201442269349304709,942933165,"Schedule E, Line 4 - Explanation of Records and Materials Not Maintained"
201442269349304709,942933165,"Schedule E, Line 5 - Explanation of Organization Discrimination by Race"
201402869349300200,480548361,"SCHEDULE E, PART I, LINE 3","CATALOG, RECRUITMENT MATERIALS, WEBSITE"
201402869349300200,480548361,"SCHEDULE E, PART I, LINE 6",HESSTON COLLEGE RECEIVES MONEY FROM FEDERAL STUDENT FINANCIAL ASSISTANCE PROGRAMS FOR ITS STUDENTS.
201412899349300621,562231069,"SCHEDULE E, PART I, LINE 3",THROUGH PRINT AND ELECTRONIC MEDIA
201412899349300621,562231069,"SCHEDULE E, PART I, LINE 6",HOOD THEOLOGICAL SEMINARY STUDENTS RECEIVE FINANCIAL ASSISTANCE THROUGH THE U.S. DEPARTMENT OF EDUCATION FEDERAL FAMILY EDUCATION LOAN PROGRAM. FUNDS RECEIVED ARE USED TO PAY TUITION AND FEES. FEDERAL WORK STUDY AWARDS ASSIST STUDENTS THROUGH PARTIAL PAYMENT OF ON-CAMPUS JOBS TO ASSIST IN MEETING STUDENT FINANCIAL NEED.
201412839349301201,111802808,"Schedule E, Line 3 - Racially Nondiscriminatory Policy Publicized","Through newspaper print advertisements, in the school brochure for enrollment, and on the institution's web site."
201412839349301201,111802808,"Schedule E, Line 4 - Explanation of Records and Materials Not Maintained",Contributions are not solicited
201412839349301201,111802808,"Schedule E, Line 5 - Explanation of Organization Discrimination by Race"
201422799349300302,541743079,"Schedule E, Line 6 - Explanation of Aid or Assistance from Governmental Agency",THE LAW SCHOOL PARTICIPATES IN THE FEDERAL FAMILY EDUCATION LOAN PROGRAM.
201422799349300302,541743079,"Schedule E, Line 3 - Racially Nondiscriminatory Policy Publicized",THE NONDISCRIMINATORY POLICY IS INCLUDED IN ALL RECRUITING MATERIALS AS WELL AS MATERIALS FOR ADVERTISING.
201422799349300302,541743079,"Schedule E, Line 4 - Explanation of Records and Materials Not Maintained"
201422799349300302,541743079,"Schedule E, Line 5 - Explanation of Organization Discrimination by Race"
201402889349301000,521662533,"SCHEDULE E, PART I, LINE 3",THE NONDISCRIMINATION POLICY CAN BE FOUND IN THE CATALOG AVAILABLE ON THE UNIVERSITY'S WEBSITE(WWW.UFAIRFAX.NET)PAGE 2.
201412879349300241,344429091,QUESTION 3,"OHIO NORTHERN UNIVERSITY POSTS ITS RACIALLY NONDISCRIMINATORY POLICY ON ITS WEBSITE AND MARKETING MATERIALS. QUESTION 6A OHIO NORTHERN UNIVERSITY RECEIVES GOVERNMENTAL ASSISTANCE SUCH AS PELL, FSEOG AND FEDERAL WORK-STUDY GRANTS AND STAFFORD, PERKINS, HEALTH PROFESSIONS, AND NURSING STUDENT LOANS."
201412879349300626,550370901,"SCHEDULE E, LINE 3",THIS REQUIREMENT IS MET THROUGH NEWSPAPER ADVERTISEMENTS AND THE ACADEMIC CATALOG.
201412879349300626,550370901,"SCHEDULE E, LINE 6","THE COLLEGE PARTICIPATES IN THE FEDERAL PELL GRANT PROGRAM, FEDERAL SUPPLEMENTAL EDUCATION OPPORTUNITY GRANT PROGRAM, FEDERAL WORK STUDY PROGRAM, FEDERAL DIRECT LOAN PROGRAM, WV HIGHER EDUCATION GRANT PROGRAM, VETERAN'S EDUCATION BENEFITS, AND THE WV HIGHER EDUCATION ADULT PART-TIME GRANT PROGRAM FOR THE BENEFIT OF ITS STUDENTS."
201402959349300715,621149976,Line 3,THE GRADUATE STUDENTS ARE A MIXTURE OF MALE & FEMALE & INCLUDES REPRESENTATION OF MINORITIES. THE SCHOOL'S LITERATURE AND POLICIES ARE CLEAR AS TO THE INCLUSIVE NATURE OF THE PROGRAM AND CAMPUS ACTIVITIES.
201403009349300885,316064854,"SCHEDULE E, PART I, LINE 3","CCMS DOES NOT USE NEWSPAPER OR BROADCAST MEDIA FOR SOLICITATION OF STUDENTS. THE POLICY OF NON-DISCRIMINATION IS STATED ON THE FRONT OF CCMS PRINTED MATERIALS (CATALOG, HANDBOOK, AND ON THE FRONT PAGE OF THE CATALOG AS LISTED ON THE CCMS INTERNET WEBSITE)."
201442879349300724,350868095,"PART I, LINE 3",NONDISCRIMINATION POLICIES ARE INCLUDED IN ALL MATERIALS AVAILABLE TO THE PUBLIC.
201442879349300724,350868095,"PART I, LINE 6","GRACE SCHOOLS PARTICIPATES IN THE FEDERAL STUDENT AID PROGRAM ADMINISTERED THROUGH THE U.S. DEPARTMENT OF EDUCATION. GRACE STUDENTS WHO QUALIFY RECEIVE PELL GRANTS AND FEDERAL STUDENT LOANS AS WELL AS AID AND LOANS FROM CAMPUS-BASED PROGRAMS SUCH AS PERKINS, SEOG AND FEDERAL WORK STUDY. QUALIFIED STUDENTS ALSO RECEIVE FUNDING FROM INDIANA'S STATE STUDENT ASSISTANCE COMMISSION."
201422819349300432,620819352,"SCHEDULE E, PART I, LINE 3",IT IS A SMALL DIVERSE COMMUNITY AND UNDER THE CIRCUMSTANCES IT IS NOT CONSIDERED NECESSARY TO PUBLICIZE THIS POLICY.
201422819349300432,620819352,"SCHEDULE E, PART I, LINE 5",EMMANUEL CHRISTIAN SEMINARY DOES NOT OFFER ATHLETIC PROGRAMS.
201422819349300432,620819352,"SCHEDULE E, PART I, LINE 6",EMMANUEL CHRISTIAN SEMINARY RECEIVES FINANCIAL ASSISTANCE FROM THE UNITED STATES DEPARTMENT OF EDUCATION. EMMANUEL CHRISTIAN SEMINARY PARTICIPATES IN THE TITLE IV STUDENT FINANCIAL AID PROGRAMS. THE SEMINARY DOES NOT RECEIVE ANY STATE FUNDS.
201433179349304223,421351526,"SCHEDULE E, PART I, LINE 3","WRITTEN ADVERTISEMENTS, THE COLLEGE APPLICATION FORM AND THE COLLEGE CATALOG CONTAIN THE FOLLOWING STATEMENT: ALLEN COLLEGE DOES NOT DISCRIMINATE ON THE BASIS OF RACE, COLOR, RELIGION, NATIONAL ORIGIN, GENDER, SEXUAL ORIENTATION, AGE OR QUALIFYING DISABILITY IN ADMISSION, EMPLOYMENT, PROGRAMS, OR ACTIVITIES. PERSONS HAVING INQUIRIES REGARDING COMPLIANCE WITH TITLE VI, TITLE IX OR SECTION 504 OR ANY OTHER QUESTIONS MAY CONTACT THE STUDENT SERVICES OFFICE, ALLEN COLLEGE, OR THE ASSISTANT SECRETARY FOR CIVIL RIGHTS, US DEPARTMENT OF EDUCATION."
201433179349304223,421351526,"SCHEDULE E, PART I, LINE 6","STUDENTS WHO MEET ELIGIBILITY REQUIREMENTS ARE AWARDED FEDERAL STUDENT NURSING LOANS, FEDERAL PELL GRANTS, FEDERAL ACADEMIC COMPETITIVENESS GRANTS, FEDERAL NURSE FACULTY LOAN PROGRAM LOANS, FEDERAL SEOG, FEDERAL WORK STUDY, FEDERAL DIRECT STUDENT LOANS, FEDERAL PERKINS LOANS, PROFESSIONAL NURSE TRAINEESHIPS, SCHOLARSHIPS FOR DISADVANTAGED STUDENTS, IOWA TUITION GRANTS, IOWA PARTNERSHIP LOANS AND IOWA GRANTS."
201423149349302187,420686467,"SCHEDULE E, PART I, LINE 3",THE RACIALLY NONDISCRIMINATORY POLICY IS PUBLISHED THROUGH THE NEWSPAPER IN EMPLOYMENT ADVERTISEMENT AND IN THE COLLEGE HANDBOOK.
201423149349302187,420686467,"SCHEDULE E, PART I, LINE 6",COE COLLEGE RECEIVES FEDERAL AND STATE FINANCIAL AID AND GRANTS.
201443179349306519,200180768,"SCHEDULE E, PART I, LINE 3",THE POLICY IS CLEARLY STATED IN THE 2013-2015 SEMINARY CATALOG ON PAGE 13 AND PAGE 58.
201443179349306519,200180768,"SCHEDULE E, PART I, LINE 6","THE ORGANIZATION DOES NOT RECEIVE DIRECT GOVERNMENTAL ASSISTANCE; HOWEVER, THE SCHOOL RECEIVES GOVERNMENT FUNDS IN THE FORM OF TITLE IV FUNDING FOR THE BENEFIT OF ITS STUDENTS."
201413289349300436,610466713,"SCHEDULE E, PART I, LINE 3",CATALOG AND SOLICITATION MATERIAL HAVE STATEMENTS REGARDING NONDISCRIMINATION.
201413289349300436,610466713,"SCHEDULE E, PART I, LINE 6",THE ORGANIZATION RECEIVES FINANCIAL AID FROM THE U.S. DEPARTMENT OF EDUCATION.
201443179349304359,351065063,"Schedule E, Part I, Line 3",The college has policies and procedures in place that are followed in order to award students institutional aid.
201443179349304359,351065063,"Schedule E, Part I, Line 6","The College received Federal and State financial aid for its eligible students,"
201433179349306808,954230730,"SCHEDULE E, LINE 3",THE ORGANIZATION PUBLICIZED THE POLICY DURING THE REGISTRATION PERIOD CATALOG
201433179349306808,954230730,"SCHEDULE E, LINE 6",WORLD MISSION UNIVERSITY RECEIVED TITLE IV FINANCIAL AID FOR STUDENTS
201443159349300979,942515428,"SCHEDULE E, PART I, LINE 3","PALMER COLLEGE OF CHIROPRACTIC PUBLISHES ITS EQUAL OPPORTUNITY STATEMENT IN PRINTED MATERIALS THROUGHOUT THE STUDENT RECRUITMENT AND ORIENTATION PERIOD. PALMER COLLEGE OF CHIROPRACTIC DOES NOT ROUTINELY USE NEWSPAPER OR BROADCAST MEDIA IN ITS STUDENT RECRUITMENT EFFORTS. HOWEVER, THE COLLEGE DOES PUBLICIZE ITS RACIALLY NONDISCRIMINATORY POLICY IN A WAY THAT MAKES THE POLICY KNOWN TO PROSPECTIVE STUDENTS BY PUBLISHING THE COLLEGE'S EQUAL OPPORTUNITY STATEMENT IN PRINTED MATERIALS PROVIDED THROUGHOUT THE STUDENT RECRUITMENT PERIOD. IN ADDITION, THE COLLEGE'S EQUAL OPPORTUNITY STATEMENT IS PROVIDED TO CURRENT STUDENTS AND THE GREATER COLLEGE COMMUNITY IN THE COLLEGE CATALOG, WHICH IS AVAILABLE IN PRINT AND ON THE PALMER WEBSITE, AS WELL AS IN THE STUDENT HANDBOOK, WHICH IS DISTRIBUTED TO ALL STUDENTS DURING THE STUDENT ORIENTATION PROGRAM."
201443159349300979,942515428,"SCHEDULE E, PART I, LINE 6",FEDERAL GRANTS: FEDERAL WORK STUDY PROGRAMS (FWS) PERKINS LOAN PROGRAM
201443169349304464,880121831,"Schedule E, Part I, Line 3",Statement of nondiscrimination and community ethics is found in the Student Handbook at www.sierranevada.edu
201443169349304464,880121831,"Schedule E, Part I, Line 6",Sierra Nevada College receives title IV aid funds for Federal Work Study program and Federal Supplemental Education Opportunity Grant.
201413259349300406,042702102,"SCHEDULE E, PART I, LINE 3","OUR STUDENTS COME FROM ALL PARTS OF THE UNITED STATES, AND THEREFORE, WE ARE NOT ABLE TO REACH ALL PARTS OF THE GENERAL COMMUNITY WHICH WE SERVE BY PUBLICIZING OUR RACIALLY NONDISCRIMINATORY POLICY THROUGH NEWSPAPERS OR BROADCAST MEDIA. INSTEAD, IN ADDITION TO PUBLICIZING OUR RACIALLY NONDISCRIMINATORY POLICY IN ALL OF OUR BROCHURES AND CATALOGUES DEALING WITH STUDENT ADMISSIONS, PROGRAMS AND SCHOLARSHIPS, WE ALSO PUBLICIZE OUR POLICY ON OUR WEBSITE IN ORDER TO REACH ALL PARTS OF THE GENERAL COMMUNITY WHICH WE SERVE. GIVEN THESE FACTS AND CIRCUMSTANCES, THE ASSOCIATION HAS SATISFIED THE PUBLICITY REQUIREMENT OF REV. PROC. 75-50, 1975-2 C.B. 587, SECTION 4.03, AS IT HAS DEMONSTRATED THAT ITS PROMOTIONAL ACTIVITIES AND RECRUITING EFFORTS IN ALL GEOGRAPHIC AREAS ARE REASONABLY DESIGNED TO INFORM STUDENTS OF ALL RACIAL SEGMENTS IN ALL OF THE GENERAL COMMUNITIES WHICH WE SERVE."
201413259349300406,042702102,"SCHEDULE E, PART I, LINE 6","DURING THE CURRENT YEAR, THE ORGANIZATION RECEIVED FINANCIAL ASSISTANCE FROM THE NATIONAL OCEANANIC AND ATMOSPHERIC ADMINISTRATION (NOAA). THE ORGANIZATION RECEIVED GRANT FUNDS TO SUPPORT STUDENTS PARTICIPATING IN THE WOODS HOLE PARTNERSHIP EDUCATION PROGRAM ($88,446). DURING THE CURRENT YEAR, THE ORGANIZATION RECEIVED FINANCIAL ASSISTANCE FROM THE NATIONAL SCIENCE FOUNDATION (NSF). THEO RGANIZATION RECEIVED GRANT FUNDS TO SUPPORT STUDENTS PARTICIPATING IN THE SEA SEMESTER MARINE BIODIVERSITY AND CONSERVATION ($44,654). DURING THE CURRENT YEAR, THE ORGANIZATION RECEIVED FINANCIAL ASSISTANCE FROM THE NATIONAL SCIENCE FOUNDATION (NSF) AND THE NATIONAL OCEANIC AND ATMOSPHERIC ADMIN (NOAA) TO SUPPORT PLASTICS RESEARCH. THE GRANTS TOTALED $108,402-NSF AND $3,425-NOAA."
201423169349301972,132635819,Line 3,"PRINT AND BROADCAST SOLICITATIONS SPECIFICALLY STATE THAT THE PRIMARY GOAL IS TO HELP BUSINESS OWNERS & ENTERPRENEURS IN UNDERDEVELOPED AREAS. ADMISSION IS AVAIALBLE TO STUDENTS OF ANY RACE, COLOR, NATIONALITY AND ETHNIC ORIGIN"
201423169349302427,590972013,"SCHEDULE E, LINE 3","THE NONDISCRIMINATORY POLICIES ARE STATED IN ALL NEWSPAPER ADS, BROADCAST MEDIA AND STUDENT BROCHURES."
201443179349306614,131662715,EXPLANATION FOR LINE 3,"THE SCHOOL PUBLISHES ITS NONDISCRIMINATION POLICY IN ITS STUDENT HANDBOOK, WHICH EVERY STUDENT RECEIVES AT REGISTRATION."
201443179349306614,131662715,EXPLANATION FOR LINE 6A,"THE SCHOOL RECEIVES GOVERNMENT GRANTS FROM THE NEW YORK STATE DEPARTMENT OF EDUCATION, AND THE UNITED STATES DEPARTMENT OF EDUCATION."
201433179349304333,250965603,"SCHEDULE E, PART I, LINE 3",GENERAL PUBLICATION AND THE UNIVERSITY CATALOG
201433179349304333,250965603,"SCHEDULE E, PART I, LINE 6","WAYNESBURG UNIVERSITY RECEIVES PENNSYLVANIA ASSISTANCE GRANTS, ACT 101, SEOG SCHOLARSHIPS, PELL AND FINANCIAL AID FOR STUDENTS THROUGH THE WORK STUDY PROGRAM."
201433179349305423,391620530,"SCHEDULE E, PART I, LINE 3","THROUGH WRITTEN AND BROADCAST MEDIA, BELLIN COLLEGE, INC. PUBLICIZES ITS NONDISCRIMINATION POLICY TO THE GENERAL PUBLIC WITH WRITTEN OR VISIBLE EXAMPLES THAT ARE EASILY IDENTIFIABLE TO THE AVERAGE CITIZEN."
201433179349305423,391620530,"SCHEDULE E, PART I, LINE 6","THE COLLEGE PARTICIPATES IN FEDERAL AND STATE STUDENT FINANCIAL ASSISTANCE PROGRAMS INCLUDING THE FOLLOWING: FEDERAL SUPPLEMENTAL EDUCATION OPPERATING GRANT, FEDERAL PELL GRANT PROGRAM, FEDERAL DIRECT LOANS AND VARIOUS STATE LOANS AND GRANTS. THE COLLEGE IS REQUIRED TO PROVIDE MATCHING FUNDS FOR CERTAIN FEDERAL PROGRAMS."
201423169349304852,810231774,"SCHEDULE E, PART I, LINE 3","CARROLL COLLEGE ADMITS STUDENTS OF ANY RACE, COLOR, AGE, SEX, NATIONAL AND ETHNIC ORIGIN TO ALL THE RIGHTS, PRIVILEGES, PROGRAMS, AND ACTIVITIES GENERALLY ACCORDED OR MADE AVAILABLE TO STUDENTS AT THE COLLEGE. CARROLL COLLEGE DOES NOT DISCRMINATE ON THE BASIS OF RACE, COLOR, AGE, SEX, NATIONAL OR ETHNIC ORIGIN IN ADMINISTRATION OF ITS EDUCATIONAL POLICIES, ADMISSION POLICIES, SCHOLARSHIPS AND LOAN PAYMENTS AND ATHLETIC OR OTHER SCHOOL ADMINISTERED PROGRAMS."
201423169349304852,810231774,"SCHEDULE E, PART I, LINE 6",FINANCIAL AID OR ASSISTANCE FROM GOVERNMENTAL AGENCIES: PERKINS LOAN PROGRAM COLLEGE WORK-STUDY PROGRAM SUPPLEMENTAL EDUCATIONAL OPPORTUNITY GRANT PROGRAM PELL GRANT PROGRAM MONTANA GUARANTEED STATE LOAN PROGRAM
201423169349303627,350886846,"Schedule E, Part I, Line 3","A statement of non-discrimination is included in most print pieces. ""The University of Saint Francis encourages applications from qualified students regardless of age, race, creed, gender, disability or national origin. The student body at the University of Saint Francis consists of students who enter directly out of high school, those who transfer from other colleges and universities, and adults who wish to expand their horizons or improve positions in life."""
201423169349303627,350886846,"Schedule E, Part I, Line 6","The Office of Financial Aid at the University of Saint Francis administers financial aid from federal, state, institutional and private resources according to the Federal guidelines provided by the United States Department of Education. The University works with students and families in determining available funds to help meet the cost of education at the University of Saint Francis. In addition, the University received grants from HRSA and the Department of Education (TRiO and Title III)."
201443169349303414,541031437,"SCHEDULE E, PART I, LINE 3",COLLEGE PUBLICATIONS/BROCHURES DISCUSS NONDISCRIMINATORY POLICIES. THESE POLICIES ARE ALSO INCLUDED IN NEWSPAPERS SERVING THE COLLEGE AREA.
201443159349301729,450231180,"Schedule E, Part I, Line 3","University of Jamestown employs direct mail in the solicitation for students. Written communications used in the solicitation process include a statement of the University of Jamestown nondiscriminatory policy. Further, written communications used in the application process include the statement of our nondiscriminatory policy."
201443159349301729,450231180,"Schedule E, Part I, Line 6","University of Jamestown receives federal funding. The major program was the Student Financial Aid cluster consisting of: Federal Pell Grant Program, Federal Work Study Program, FSEOG Program, Perkins Loan Program, Federal Direct Student Loan Program, and Parents Loans for Undergraduate Students Loan Program."
201433179349304828,362167773,"SCHEDULE E, PART I, LINE 3","IN ALL PUBLICATIONS USED BY THE UNIVERSITY TO SOLICIT STUDENTS FROM THE COMMUNITY, A NONDISCRIMINATORY POLICY STATEMENT IS INCLUDED. AN EXAMPLE OF THE STATEMENT FOLLOWS; ""LEWIS UNIVERSITY DOES NOT DISCRIMINATE ON THE BASIS OF RACE, RELIGION, HANDICAP OR SEX IN THE RECRUITMENT AND ADMISSION OF STUDENTS."""
201433179349304828,362167773,"SCHEDULE E, PART I, LINE 6","SCHEDULE E PART V LINE 6A - THE UNIVERSITY RECEIVES GOVERNMENT SUBSIDIES OF RESTRICTED AND UNRESTRICTED NATURE TO BE USED FOR GENERAL INSTITUTIONAL AND SPECIAL EDUCATIONAL PURPOSES. SCHEDULE E PART V LINE 6B - EFFECTIVE JULY 1, 1987 THE NURSING STUDENT LOAN (NSL) PROGRAM AT THE UNIVERSITY WAS PLACED IN TERMINATED STATUS BY THE DEPARTMENT OF HEALTH AND HUMAN SERVICES. THIS RESULTED FROM THE SCHOOL NOT REDUCING THE PROGRAM'S DELINQUENCY RATE TO A SPECIFIED LEVEL AS REQUIRED BY PERFORMANCE STANDARD REGULATIONS FOR THE NSL PROGRAM."
201443149349301499,731303821,"SCHEDULE E, LINE 3",ALL SOLICIATION MATERIAL INDICATES THAT SERVICES ARE PROVIDED ON A NON-DISCRIMINATORY BASIS
201443149349301499,731303821,"SCHEDULE E, LINE 6",THE ORGANIZATION RECEIVES FINANCIAL AID FROM THE US DEPARTMENT OF EDUCATION
201443149349302769,341726619,"Schedule E, Part I, Line 3, Racially nondiscriminatory policy","MERCY COLLEGE OF OHIO OPERATES A COLLEGE OF NURSING AND OTHER ALLIED HEALTH PROFESSIONALS TO SERVE TOLEDO, OHIO AND SURROUNDING COMMUNITIES. MERCY COLLEGE ADMITS QUALIFIED STUDENTS OF ANY AGE, RACE, COLOR, RELIGION, SEX, MARITAL STATUS, AND NATIONAL OR ETHNIC ORIGIN TO ALL THE RIGHTS, PRIVILEGES, PROGRAMS, AND ACTIVITIES GENERALLY ACCORDED TO STUDENTS AT THE COLLEGE. THE COLLEGE DOES NOT DISCRIMINATE ON THE BASIS OF AGE, RACE, COLOR, RELIGION, SEX, MARITAL STATUS, OR NATIONAL OR ETHNIC ORIGIN IN THE ADMINISTRATION OF ITS POLICIES, LOAN PROGRAMS, EMPLOYMENT POLICIES, AND OTHER COLLEGE-ADMINISTERED PROGRAMS AND IS PUBLICIZED AS SUCH."
201443149349302769,341726619,"Schedule E, Part I, Line 6a, Financial aid or assistance from a governmental agency",MERCY COLLEGE QUALIFIES FOR TITLE IV FUNDING.
201412939349300126,592961536,"Schedule E, Line 3 - Racially Nondiscriminatory Policy Publicized",The policy is stated in all advertising/news releases at the start of the school year
201412939349300126,592961536,"Schedule E, Line 4 - Explanation of Records and Materials Not Maintained"
201412939349300126,592961536,"Schedule E, Line 5 - Explanation of Organization Discrimination by Race"
201413009349301051,420680460,"SCHEDULE E, PART I, LINE 3","DRAKE UNIVERSITY DOES NOT UNLAWFULLY DISCRIMINATE ON THE BASIS OF SEX, COLOR, RELIGION, NATIONAL OR ETHNIC ORIGINS, AGE, SEXUAL ORIENTATION, DISABILITY OR VETERAN DISABILITY STATUS IN ADMINISTRATION OF ITS POLICIES ENCOMPASSING THE ENTIRE UNIVERSITY. DRAKE RESERVES THE RIGHT TO TAKE AFFIRMATIVE ACTION IN CONNECTION WITH THIS POLICY."
201413009349301051,420680460,"SCHEDULE E, PART I, LINE 6","DRAKE RECEIVES TITLE IV FINANCIAL AID FOR STUDENTS FROM THE DEPARTMENT OF EDUCATION PELL GRANT PROGRAM, SEOG, WORK STUDY PROGRAM, AND PERKINS LOAN PROGRAM."
201422909349300712,480842156,"Schedule E, Line 3 - Racially Nondiscriminatory Policy Publicized"
201422909349300712,480842156,"Schedule E, Line 4 - Explanation of Records and Materials Not Maintained"
201422909349300712,480842156,"Schedule E, Line 5 - Explanation of Organization Discrimination by Race"
201443079349300249,410706151,"SCHEDULE E, PART I, LINE 3","EVERY BROCHURE INCLUDES THE PHRASE: ""NORTH CENTRAL UNIVERSITY DOES NOT DISCRIMINATE ON THE BASIS OF RACE, SEX, NATIONAL ORIGIN, AGE OR DISABILITY."""
201443079349300249,410706151,"SCHEDULE E, PART I, LINE 6",THE UNIVERSITY RECEIVES FEDERAL AND STATE FUNDING.
201413019349301026,541851377,"Schedule E, Line 3 - Racially Nondiscriminatory Policy Publicized"
201413019349301026,541851377,"Schedule E, Line 4 - Explanation of Records and Materials Not Maintained"
201413019349301026,541851377,"Schedule E, Line 5 - Explanation of Organization Discrimination by Race"
