object_id,ein,FrmAndLnRfrncDsc,ExplntnTxt
201710399349300631,440545280,"SCHEDULE J, PART I, LINE 4B","THE PRESIDENT/CEO AND THE EVP/CFO/COO PARTICIPATE IN A LONG TERM EXECUTIVE COMPENSATION ARRANGEMENT WITH PAYMENTS PURSUANT TO CERTAIN TERMS AND CONDITIONS, INCLUDING LONG TERM EMPLOYMENT. THERE HAVE BEEN NO PAYMENTS UNDER THIS PLAN TO DATE. AMOUNTS ACCRUED IN 2015 WERE: MARC HAHN $118,136 AND JOSEPH MASSMAN $83,636. ACCRUED AMOUNTS MAY NEVER BE PAID DUE TO THE INHERENT UNCERTAINTIES RELATED TO THE TERMS AND CONDITIONS OF THE PLAN."
201700459349302355,390477970,"Part I, Line 4a","Fred Berry was paid $56,887 and Frank Habib was paid $53,846."
201710459349303266,626001104,"PART I, LINE 1A","HOUSING ALLOWANCES OF $6,700 PER INDIVIDUAL WERE PROVIDED FOR THE FOLLOWING OFFICERS: GARY E. WEEDMAN; L. THOMAS SMITH; RICHARD CLARK; PHILIP A. EUBANKS; DAVID A. LEGG; BILL WOLF; AND MICHAEL L. CHAMBERS. HOUSING ALLOWANCES OF $3,908 PER INDIVIDUAL WERE PROVIDED FOR THE FOLLOWING OFFICERS: TIMOTHY WINGFIELD (SEVEN MONTHS)."
201710459349303266,626001104,"PART I, LINE 5",N/A
201710459349303266,626001104,"PART I, LINE 6",N/A
201710459349303266,626001104,"PART I, LINE 7",N/A
201710459349303266,626001104,"PART I, LINE 8",N/A
201700469349301030,590949880,"PART I, LINE 1A",CAR ALLOWANCE FOR THE VICE PRESIDENTS AND HOUSING ALLOWANCE FOR THE PRESIDENT.
201710449349301216,390806297,"Part I, Line 4b","LAWRENCE UNIVERSITY HAS ESTABLISHED A 457(F) PLAN FOR THE PRESIDENT. THIS PLAN IS DEFERRED AND DOES NOT VEST UNTIL THE PRESIDENT SUCCESSFULLY MEETS CRITERIA AS OF 6/30/2018. THE 2016 EMPLOYER CONTRIBUTION TO THE 457(F) PLAN WAS $30,000."
201700319349300110,370864020,"Schedule J, Part I, Line 1a","The board approved compensation package for the Chancellor and the President of the University includes a monthly housing allowance, and reimbursement of expenses for personal financial counseling and club dues. All benefits are included as taxable compensation in the W-2 and all such benefits have been approved as part of a reasonable compensation package as established by an outside compensation consultant."
201700319349300110,370864020,"Schedule J, Part I, Line 4","We paid 2 Officers and 2 Key Employees for a non-qualified 457(f) plan when it became fully vested. The following amounts were reported on the W2 for 2015: Michael P Viollt $385,664 Mablene Krueger $140,424 Deborah Brodzinski $116,044 Catherine Lockwood $108,782"
201700319349300110,370864020,"Schedule J, Part I, Line 7",There are institutional incentive plans that are based on exceeding exempt purpose program goals. All plans comply with Title IV regulations.
201700319349300110,370864020,"Schedule J, Part II","Column C includes annual contributions to the TIAA-CREF retirement plan and the earned portion of a 457(f) plan established by the Board of Trustees on July 15, 2010. It was developed in response to the outside compensation firm's (Yaffe & Company Inc) finding that the Board had not provided adequate retirement funding for the President for the past three decades. The 457(f) plan is a non-qualified plan."
201740249349300819,370661491,"PART I, LINE 1B",THE PRESIDENT'S CONTRACT DETAILS THE VARIOUS PERSONAL SERVICES TO BE PAID ON HIS BEHALF.
201720139349300427,421457548,"PART I, LINE 4B",JAMES CORONES AND THOMAS BRENNAN PARTICIPATE IN A SECTION 457 DEFERRED COMPENSATION PLAN.
201710129349300606,231424055,"Part I, Line 7","THE PRESIDENT MAY RECEIVE A DISCRETIONARY BONUS BASED ON OVERALL RESULTS AND MERIT, AS DETERMINED AND CONTEMPORANEOUSLY DOCUMENTED BY THE INDEPENDENT BOARD, WHO EVALUATE THE BONUS BASED ON THE SAME COMPENSATION DATA USED TO DETERMINE THE OVERALL COMPENSATION OF THE PRESIDENT."
201720179349301302,381369604,"Schedule J, Part I, Line 1a",AN AUTOMOBILE AND HOUSING RESIDENCE IS FURNISHED FOR THE PRESIDENT OF THE UNIVERSITY.
201720179349301302,381369604,"Schedule J, Part I, Line 3",THE BOARD OF DIRECTORS IS RESPONSIBLE FOR DOCUMENTING THE UNIVERSITY PRESIDENT'S COMPENSATION WHICH IS DONE ANNUALLY.
201710129349300321,340737794,"SCHEDULE J, PART I, LINE 1A","DR. KING, THE ORGANIZATION'S PRESIDENT, RECEIVES TRAVEL FOR COMPANIONS AND CLUB DUES IN ORDER TO FACILITATE MEETINGS WITH PROSPECTIVE DONORS. THIS IS FOR BUSINESS USE ONLY AND IS SUFFICIENTLY DOCUMENTED. IT IS NON-TAXABLE."
201710129349300321,340737794,"SCHEDULE J, PART I, LINE 4B","IN 2015, MALONE UNIVERSITY CONTRIBUTED ON BEHALF OF DR. DAVID KING $15,000 TO A PLAN SUBJECT TO SECTION 457(F). DAVID KING BECAME FULLY VESTED AND RECEIVED A PAYMENT OF $38,160."
201720179349301532,420772559,"SCHEDULE J, PAGE 1, PART I, LINE 1A",THE COLLEGE PROVIDES LIVING QUARTERS ON CAMPUS FOR THE PRESIDENT WHICH IS ALSO USED FOR ENTERTAINING CURRENT AND PROSPECTIVE DONORS AND STUDENTS AS WELL AS EMPLOYEES. THE COLLEGE PROVIDES HOUSEKEEPING SERVICES FOR THE RESIDENCE.
201710269349301071,860711495,"Part I, Line 1a: Relevant information in regards to selections on 1a."
201720409349301417,370673484,"PART I, LINE 1A","EUREKA COLLEGE PROVIDED IT'S PRESIDENT, J. DAVID ARNOLD, WITH FUNDS FOR COMPANION TRAVEL AND PERSONAL USE OF HIS HOME. PRESIDENT ARNOLD'S HOUSING ALLOWANCE WAS TREATED AS TAXABLE COMPENSATION TO HIM."
201710399349301281,590668483,"Schedule J, Part I, Line 1a","The President of the University is allotted a monthly housing allowance and receives a capped personal spending card to expedite and promote the interest of the University. Spouse also attends on some University travel. Additionally, maid service is provided."
201740189349300144,020223339,"SCHEDULE J, PAGE 1, PART I, LINE 4","MR. HERMAN SCHLIEFER 27,950 0 0"
201740109349300009,560554199,"PART I, LINE 1A","THE UNIVERSITY PROVIDES A HOUSE FOR ITS PRESIDENT AS A CONDITION OF EMPLOYMENT AND FOR THE CONVENIENCE OF THE UNIVERSITY. ACCORDINGLY, SUCH LODGING IS NOT INCLUDED IN TAXABLE INCOME."
201700389349301045,741277664,"SCHEDULE J, PAGE 1, PART I, LINE 4","DR. ROBERT R. IVANY 0 52,454 0"
201700389349301045,741277664,"SCHEDULE J, PART III","PART I, LINE 1A - FRINGE OR EXPENSE EXPLANATION THE BENEFITS LISTED IN LINE 1A WERE PROVIDED IN ACCORDANCE WITH THE PRESIDENT'S EMPLOYMENT CONTRACT AND ARE DEEMED APPROPRIATE CONSIDERING THE PRESIDENT'S ACTIVITIES WITH DONORS ACROSS THE COUNTRY AND WITH THE BOARD OF DIRECTORS, AND INCREASING THE UNIVERSITY'S VISIBILITY WITHIN THE HOUSTON METROPOLITAN AREA."
201730329349300313,344430762,"Schedule J, Part I, Line 1a",President of the college is required by contract to live in college owned property. Cleaning services are provided for the college owned home used for college purposes. Membership in Rotary is provided to the President for college purposes.
201710129349300106,560529953,"PART I, LINE 3",TRUSTEES REVIEW COMPENSATION INFORMATION FROM SIMILAR COLLEGES TO HELP ESTABLISH FAIR COMPENSATION FOR THE PRESIDENT OF LEES-MCRAE COLLEGE.
201730449349302358,560530242,"Part I, Line 1a","THE BOARD APPROVED THAT THE PRESIDENT IS ALLOWED A BUDGETED AMOUNT OF DISCRETIONARY EXPENDITURES. IT IS USED TO SUPPORT ANY UNANTICIPATED NEEDS OF THE COLLEGE. THE PRESIDENT IS PROVIDED WITH A RESIDENCE FOR PERSONAL USE AS WELL AS HOUSEKEEPING SERVICES FOR THE CONVENIENCE OF THE COLLEGE SO THAT THE PRESIDENT CAN PERFORM ESSENTIAL SCHOOL BUSINESS AND ACTIVITIES AT THE HOME. THIS RESIDENCE IS PROVIDED FOR THE CONVENIENCE OF THE COLLEGE IN HAVING THE FUNCTIONS OF THE OFFICE OF THE PRESIDENT EFFICIENTLY DISCHARGED AND AS A CONDITION OF EMPLOYMENT AS PRESIDENT OF THE COLLEGE. FOR THE BENEFIT AND CONVENIENCE OF THE COLLEGE, THE PRESIDENT'S RESIDENCE SHALL BE AVAILABLE, AND SHALL BE USED, FOR COLLEGE-RELATED BUSINESS AND ENTERTAINMENT ON A REGULAR AND CONTINUING BASIS. THE APPROXIMATE RENTAL VALUE OF THE HOME IS $3,500 PER MONTH."
201730099349300323,420680466,"PART I, LINE 1A","LUTHER COLLEGE PROVIDES A HOUSE, MAID SERVICE, UTILITIES AND TRAVEL FOR COMPANIONS TO THE PRESIDENT OF THE COLLEGE. LUTHER COLLEGE PROVIDES COUNTRY CLUB DUES TO THE VICE PRESIDENT FOR DEVELOPMENT. THESE BENEFITS ARE LISTED IN THE WRITTEN COMPENSATION POLICY FOR THE COLLEGE AND ARE ALSO IN THE WRITTEN EMPLOYMENT CONTRACT OF EACH OF THESE INDIVIDUALS. THE HOUSING AND TRAVEL FOR COMPANIONS FOR THE PRESIDENT, AND THE COUNTRY CLUB DUES FOR THE VICE PRESIDENT FOR DEVELOPMENT ARE NOT TREATED AS TAXABLE COMPENSATION BECAUSE THE PRESIDENT'S HOUSE IS USED FOR COLLEGE BUSINESS AND MEETINGS, THE TRAVEL FOR COMPANIONS AND COUNTRY CLUB DUES ARE USED EXCLUSIVELY FOR BUSINESS PURPOSES TO BUILD RELATIONSHIPS WITH PROSPECTIVE DONORS TO THE COLLEGE."
201720469349300147,570314365,"Part I, Line 1a: Relevant information in regards to selections on 1a.",The College furnishes a home on campus for the President of the College. The President is required to live in the home as a condition of employment and conducts significant activities related to the college in the home.
201720469349300147,570314365,"Part I, Line 1b: Reason for not following policy regarding payment provisions for expenses",The organization does not have a written policy regarding provisions for housing allowance.
201730459349300333,410696906,"Schedule J, Part I, Line 1a",The president and two vice presidents are ordained and commissioned ministers of The Lutheran Church - Missouri Synod and are eligible to receive a housing allowance.
201730459349300333,410696906,"Schedule J, Part I, Line 3",The board of regents approves the president's salary.
201730469349303273,580566205,Form Sch J Part I Line 1a,"CERTAIN BENEFITS PROVIDED A HOUSE IS PROVIDED TO THE PRESIDENT, AT THE CONVENIENCE OF THE EMPLOYER AS A CONDITION OF EMPLOYMENT. THE ESTIMATED VALUE OF $90,333 WAS NOT INCLUDED IN TAXABLE INCOME."
201730469349303273,580566205,Form Sch J Part I Line 3,"COMPENSATION OF THE TOP MANAGEMENT OFFICIAL PRESIDENT/CEO'S COMPENSATION 1. ANNUALLY THE PRESIDENT ESTABLISHES HIS PERFORMANCE GOALS IN CONSULTATION WITH THE EXECUTIVE COMMITTEE AND THE BOARD OF TRUSTEES. 2. ANNUALLY THE PRESIDENT REVIEWS HIS PROGRESS ON THOSE GOALS WITH THE EXECUTIVE COMMITTEE WHO DOCUMENTS A PERFORMANCE REVIEW WITH THE PRESIDENT. 3. PERIODICALLY, THE EXECUTIVE COMMITTEE PERFORMS A COMPARATIVE REVIEW OF THE PRESIDENT'S COMPENSATION AGAINST THE ORGANIZATION'S PEER INSTITUTIONS. 4. PERIODICALLY AND IN CERTAIN CASES (I.E. THE ARRIVAL OF A NEW PRESIDENT), AN OUTSIDE COMPENSATION CONSULTANT MAY ADVISE THE EXECUTIVE COMMITTEE ON PRESIDENTIAL COMPENSATION. 5. BASED ON THE ABOVE, THE EXECUTIVE COMMITTEE ESTABLISHES THE PRESIDENT'S COMPENSATION FOR THE FOLLOWING YEAR. 6. THE EXECUTIVE COMMITTEE DOCUMENTS THE REASONS FOR ESTABLISHING THE NEW COMPENSATION AMOUNT. 7. THE EXECUTIVE COMMITTEE THEN RENEWS THE PRESIDENT'S CONTRACT FOR AN ADDITIONAL TERM AT THE NEW COMPENSATION LEVEL."
201730469349303273,580566205,Form Sch J Part I Line 4a,"SUPPLEMENTAL NONQUALIFIED PLAN THE ORGANIZATION HAS A 457(B) DEFERRED COMPENSATION PLAN, LIMITED TO MANAGEMENT OR HIGHLY COMPENSATED EMPLOYEES. PURSUANT TO THE SCHEDULE J INSTRUCTIONS THE LINE IS MARKED NO. THE DEFERRED COMPENSATION IS INVESTED WITH TIAA-CREF AND IS CONSIDERED THE ORGANIZATION'S PROPERTY UNTIL THE EMPLOYEE WITHDRAWS THE FUNDS. THE NON-VESTED AMOUNTS ARE INCLUDED IN THE DEFERRED COMPENSATION OF THE EMPLOYEE."
201730469349303928,941312349,"Schedule J, Part I, Line 1a",A taxable housing allowance is provided for the President.
201720469349301532,362166964,"Schedule J, Part I, Line 1a Housing allowance or residence for personal use",THE TOTAL PRESIDENTIAL COMPENSATION PACKAGE INCLUDES A HOUSING ALLOWANCE. THE HOUSING ALLOWANCE IS TREATED AS TAXABLE COMPENSATION.
201720469349301532,362166964,"Schedule J, Part I, Line 7 Non-fixed payments",CERTAIN EMPLOYEES RECEIVED DISCRETIONARY MERIT BONUSES BASED ON THEIR PERFORMANCE.
201700799349300310,135562314,"TRUSTEE JOSEPH F. RYAN, PART VII AND SCHEDULE J",COMPENSATION TO TRUSTEE JOSEPH F. RYAN IS BASED ON HIS RESPECTIVE FACULTY POSITION HELD AT PACE UNIVERSITY DURING CALENDAR 2015 AND IS NOT RELATED TO HIS POSITION AS TRUSTEE. THE AVERAGE HOURS PER WEEK DISCLOSED PERTAINS TO HIS POSITION AS TRUSTEE.
201700799349300310,135562314,"SCHEDULE J, PART I, LINE 1A AND 1B - HOUSING ALLOWANCE",SHORT TERM HOUSING ALLOWANCES ARE OCCASIONALLY PROVIDED PER INITIAL HIRING AGREEMENTS AND ARE TREATED AS TAXABLE COMPENSATION. CHAUFFEUR SERVICES ARE PROVIDED PER EMPLOYMENT CONTRACTS FOR UNIVERSITY BUSINESS; ANY PERSONAL TRAVEL EXPENSES ARE TREATED AS TAXABLE COMPENSATION TO THE RESPECTIVE OFFICER. SOCIAL CLUB DUES ARE PAID IN ACCORDANCE WITH INDIVIDUAL EMPLOYMENT CONTRACTS OR BUSINESS CONSIDERATIONS.
201700799349300310,135562314,"SCHEDULE J, PART I, LINE 4 - SERVANCE","JAMES FISHMAN RECEIVED SEVERANCE OF $222,986 WHICH IS INCLUDED IN SCHEDULE J, PART II, COLUMN (B)(III)."
201700799349300310,135562314,"SCHEDULE J, PART I, LINE 7 - NON-FIXED PAYMENTS",CERTAIN OFFICERS EARNED NON-FIXED PAYMENTS EITHER BASED ON SUCCESSFUL COMPLETION OF INDIVIDUAL/DIVISIONAL/UNIVERSITY WIDE STRATEGIC AND OPERATIONAL GOALS OR BASED ON ADDITIONAL RESPONSIBILITIES OR ROLES. ALL NON-FIXED PAYMENTS PAID BY PACE UNIVERSITY IN CALENDAR YEAR 2015 HAVE BEEN INCLUDED IN PART VII AND SCHEDULE J COMPENSATION REPORTING.
201700479349300915,841029228,"PART I, LINE 1A","PRESIDENT IS REIMBURSED FOR 50% OF THE COST FOR HAVING THE HOUSE CLEANED. THE HOME IS USED TO HOST MANY OF THE UNIVERSITY'S EVENTS. AS SUCH, THE PORTION OF THE CLEANING COSTS REIMBURSED BY THE UNIVERSITY IS CONSIDERED A BUSINESS EXPENSE TO THE UNIVERSITY AND IS NOT CONSIDERED TAXABLE INCOME TO THE PRESIDENT. THE PRESIDENT RENTS A HOME FROM THE UNIVERSITY IN WHICH HE AND HIS FAMILY RESIDE. THE RENT PAID IS AT FAIR MARKET VALUE. THIS TRANSACTION IS DISCLOSED ON SCHEDULE L OF THE RETURN."
201700899349300720,620488046,"Schedule J, Part I, Line 1a",The compensation package paid to the CEO/President is approved by the executive committee of the Board of Trustees.
201700819349300540,562244952,"Part I, Line 5","The Services Corporation pays Merit Awards for projects that surpass projected revenue based on a formula approved by the College President and CFO. Quincy Foil White received $5,839 in Merit Awards during 2015 and Terri Manning received $1,291 in Merit Awards during 2015."
201720729349300147,370661228,"PART I, LINE 1A",THE PRESIDENT OF THE COLLEGE IS REQUIRED TO LIVE ON CAMPUS AS A CONDITION OF HIS EMPLOYMENT. CUSTODIAL CARE IS PROVIDED AT HIS RESIDENCE. MONMOUTH COUNTRY CLUB DUES ARE PAID BY THE COLLEGE FOR OUR VP OF DEVELOPMENT AND COLLEGE RELATIONS.
201720839349300517,250965557,"PART I, LINE 1A",THE PRESIDENT'S EMPLOYMENT CONTRACT HAS PROVISIONS FOR A NON-ACCOUNTABLE EXPENSE ACCOUNT AND HOUSING ALLOWANCE. THE UNIVERSITY TREATS THESE ITEMS AS ADDITIONAL COMPENSATION TO THE PRESIDENT AND ARE REPORTED ON THE PRESIDENT'S W-2.
201720839349300517,250965557,"PART I, LINE 4A","THE UNIVERSITY ACCRUED A SEPARATION EXPENSE FOR EACH OF THE FOLLOWING INDIVIDUALS AT JUNE 30, 2016: D. MYRON $116,481 M. GAWELEK $193,350"
