object_id,ein,FrmAndLnRfrncDsc,ExplntnTxt
201901359349311480,540946734,"SCHEDULE E, PART I, LINE 3","LIBERTY UNIVERSITY DRAWS A SUBSTANTIAL PERCENTAGE OF ITS STUDENTS NATIONWIDE, AND FOLLOWS A RACIALLY NON-DISCRIMINATORY POLICY AS TO STUDENTS. THIS POLICY IS ONLINE WITH LINKS AT THE BOTTOM OF VIRTUALLY EVERY UNIVERSITY WEBPAGE AND IN ALL THE BROCHURES AND CATALOGS DEALING WITH ADMISSION AND SCHOLARSHIPS."
201901359349311480,540946734,"SCHEDULE E, PART I, LINE 6","LIBERTY UNIVERSITY PROCESSES AND DISTRIBUTES FEDERAL AND STATE FINANCIAL AID IN THE FORM OF GRANTS, LOANS, AND SCHOLARSHIPS TO STUDENTS TO HELP WITH EDUCATION-RELATED EXPENSES. SUCH STUDENT FINANCIAL AID IS AWARDED ON THE BASIS OF FINANCIAL NEED BASED ON PRESCRIBED GOVERNMENTAL FORMULAS."
201931349349302593,231352651,"SCHEDULE E, PART I; QUESTION 3","THE ORGANIZATION IS COMMITTED TO PROVIDING EDUCATION & EMPLOYMENT OPPORTUNITIES FOR ALL PERSONS WITHOUT REGARD TO RACE, COLOR, NATIONAL ETHNIC ORIGIN, RELIGION, SEXUAL ORIENTATION, SEX, AGE, HANDICAP OR VETERAN STATUS. THE ORGANIZATION COMPLIES WITH ALL RELEVANT LOCAL ORDINANCES AND STATE AND FEDERAL STATUTES IN THE ADMINISTRATION OF ITS EDUCATIONAL AND EMPLOYMENT POLICIES AND IS AN AFFIRMATIVE ACTION EMPLOYER."
201931349349302593,231352651,"SCHEDULE E, PART I; QUESTION 6","DURING THE FISCAL YEAR ENDED JUNE 30, 2018, THE ORGANIZATION RECEIVED FINANCIAL ASSISTANCE FUNDING FROM THE STATE OF DELAWARE. PLEASE REFER TO CORE FORM, PART VIII, LINE 1E FOR THIS AMOUNT."
201941349349308159,042321292,"SCHEDULE E, PART I, LINE 3","A STATEMENT OF PINE MANOR COLLEGE'S NONDISCRIMINATORY POLICY REGARDING STUDENTS IS CONTAINED IN THE COLLEGE'S CATALOGS, BROCHURES, ETC., WHICH ARE AVAILABLE UPON REQUEST."
201941349349308159,042321292,"SCHEDULE E, PART I, LINE 6","PINE MANOR COLLEGE RECEIVES AND PARTICIPATES IN VARIOUS GOVERNMENTAL FINANCIAL AID ASSISTANCE PROGRAMS COMMON TO COLLEGES AND UNIVERSITIES SUCH AS NATIONAL DIRECT STUDY LOAN PROGRAM, TITLE II LIBRARY GRANT PROGRAM, BASIC EDUCATIONAL OPPORTUNITY GRANTS, SUPPLEMENTAL EDUCATIONAL OPPORTUNITY GRANTS, AND WORK STUDY PROGRAMS."
201941429349300324,730579265,"SCHEDULE E, PART I, LINE 3","OKLAHOMA CITY UNIVERSITY, IN COMPLIANCE WITH FEDERAL LAWS, DOES NOT DISCRIMINATE ON THE BASIS OF RACE, COLOR, NATIONAL ORIGIN, SEX, AGE, RELIGION, DISABILITY, OR STATUS AS A VETERAN IN ANY OF ITS POLICIES OR PROCEDURES, INCLUDING BUT NOT LIMITED TO ADMISSION, EMPLOYMENT, FINANCIAL AID, AND EDUCATION SERVICES."
201941429349300324,730579265,"SCHEDULE E, PART I, LINE 6","THE UNIVERSITY'S MAJOR PROGRAMS ARE: FEDERAL PELL GRANT PROGRAM, FEDERAL FAMILY EDUCATION LOAN PROGRAM, FEDERAL WORK STUDY PROGRAM, FEDERAL PERKINS LOAN PROGRAM, FEDERAL SUPPLEMENTAL EDUCATION OPPORTUNITY, AND SCHOLARSHIPS FOR DISADVANTAGED STUDENTS."
201921359349311762,133838740,"SCHEDULE E, PART 1, LINE 3","BROCHURES AND CATALOGS DISTRIBUTED TO STUDENTS AND RECRUITMENT ADVERTISEMENTS IN JOURNALS AND NEWSPAPERS, AS WELL AS ON TV, INTERNET AND THE RADIO CONTAIN STATEMENTS WITH RESPECT TO TOURO UNIVERSITY'S RACIALLY NONDISCRIMINATORY POLICY."
201921359349311762,133838740,"SCHEDULE E, PART I, LINE 6A","EXPLANATION OF GOVERNMENT FINANCIAL AID: UNIVERSITY REPORTED GOVERNMENT CONTRIBUTIONS (GRANTS) OF $3,029,507. ALSO, STUDENTS ATTENDING THE UNIVERSITY MAY BE ELIGIBLE FOR FEDERAL FINANCIAL AID INCLUDING STUDENT LOANS. ADDITIONALLY, THE UNIVERSITY RECEIVED GRANTS FROM THE GOVERNMENT FOR RESEARCH AND FACILITY IMPROVEMENTS."
201921359349301747,951642394,SCHEDULE E - EXPLANATION FOR LINE 3,"NON-DISCRIMINATION POLICY THE UNIVERSITY OF SOUTHERN CALIFORNIA IS AN EQUAL OPPORTUNITY EMPLOYER AND EDUCATOR. PROUDLY PLURALISTIC AND FIRMLY COMMITTED TO PROVIDING EQUAL OPPORTUNITY FOR OUTSTANDING MEN AND WOMEN OF EVERY RACE, CREED AND BACKGROUND, THE UNIVERSITY STRIVES TO BUILD A COMMUNITY IN WHICH EACH PERSON RESPECTS THE RIGHTS OF OTHER PEOPLE TO LIVE, WORK AND LEARN IN PEACE AND DIGNITY, TO BE PROUD OF WHO AND WHAT THEY ARE, AND TO HAVE EQUAL OPPORTUNITY TO REALIZE THEIR FULL POTENTIAL AS INDIVIDUALS AND MEMBERS OF SOCIETY. TO THIS END, THE UNIVERSITY PLACES GREAT EMPHASIS ON THOSE VALUES AND VIRTUES THAT BIND US TOGETHER AS HUMAN BEINGS AND MEMBERS OF THE TROJAN FAMILY. THE UNIVERSITY ENTHUSIASTICALLY SUPPORTS THIS POLICY IN ITS ENTIRETY, AND EXPECTS THAT EVERY PERSON ASSOCIATED WITH THE UNIVERSITY WILL GIVE CONTINUING SUPPORT TO ITS IMPLEMENTATION. THE UNIVERSITY IS COMMITTED TO COMPLYING WITH ALL APPLICABLE LAWS AND GOVERNMENTAL REGULATIONS AT EVERY LEVEL OF GOVERNMENT WHICH PROHIBIT DISCRIMINATION AGAINST, OR WHICH MANDATE THAT SPECIAL CONSIDERATION BE GIVEN TO STUDENTS AND APPLICANTS FOR ADMISSION, OR FACULTY, STAFF AND APPLICANTS FOR EMPLOYMENT ON THE BASIS OF ANY PROTECTED CATEGORY, INCLUDING RACE, COLOR, NATIONAL ORIGIN, ANCESTRY, RELIGION, GENDER, SEXUAL ORIENTATION, AGE, PHYSICAL DISABILITY, MENTAL DISABILITY, MARITAL STATUS, VETERAN STATUS, GENETIC INFORMATION, OR ANY OTHER CHARACTERISTIC WHICH MAY FROM TIME TO TIME BE SPECIFIED IN SUCH LAWS AND REGULATIONS. GENDER INCLUDES BOTH THE ACTUAL SEX OF AN INDIVIDUAL AND THAT PERSON'S GENDER IDENTITY, APPEARANCE OR BEHAVIOR, WHETHER OR NOT THAT IDENTITY, APPEARANCE OR BEHAVIOR IS TRADITIONALLY ASSOCIATED WITH THAT PERSON'S SEX AT BIRTH. THIS POLICY APPLIES TO ALL OF THE UNIVERSITY'S EDUCATIONAL PROGRAMS AND ACTIVITIES INCLUDING ADMISSIONS, AND ALL PERSONNEL ACTIVITIES INCLUDING BUT NOT LIMITED TO RECRUITING, HIRING, PROMOTION, DEMOTION, COMPENSATION, BENEFITS, TRANSFERS, LAYOFFS, RETURN FROM LAYOFF, PROVISION OF LEAVES, TRAINING, EDUCATION, TUITION ASSISTANCE AND OTHER PROGRAMS. IN ADDITION, AN OTHERWISE QUALIFIED INDIVIDUAL MUST NOT BE DISCRIMINATED AGAINST IN, OR EXCLUDED FROM, ADMISSIONS, PARTICIPATION IN EDUCATIONAL PROGRAMS AND ACTIVITIES, OR EMPLOYMENT SOLELY DUE TO HIS OR HER DISABILITY. THE UNIVERSITY SEEKS COMPLIANCE WITH ALL STATUTES PROHIBITING DISCRIMINATION IN EDUCATION, INCLUDING TITLE VI AND TITLE VII OF THE CIVIL RIGHTS ACT OF 1964, TITLE IX OF THE EDUCATION AMENDMENTS OF 1972, SECTION 504 OF THE REHABILITATION ACT OF 1973, THE AGE DISCRIMINATION ACT OF 1975, AND THE AMERICANS WITH DISABILITIES ACT OF 1990 WHICH RESPECTIVELY PROHIBIT DISCRIMINATION. THIS GOOD FAITH EFFORT TO COMPLY IS MADE EVEN WHEN SUCH LAWS AND REGULATIONS CONFLICT WITH EACH OTHER. THE UNIVERSITY WILL MAKE REASONABLE ACCOMMODATIONS FOR QUALIFIED INDIVIDUALS WITH KNOWN DISABILITIES UNLESS DOING SO WOULD RESULT IN UNDUE HARDSHIP. IN GENERAL, THE UNIVERSITY DOES NOT SOLICIT OUTSIDE OF ITS WEBSITE AND ADMISSIONS MATERIALS. THE UNIVERSITY'S NON-DISCRIMINATION POLICY IS ON THE UNIVERSITY'S WEBSITE, IN THE FACULTY HANDBOOK, IN SCAMPUS (THE STUDENT HANDBOOK), AND ALSO IN THE UNIVERSITY COURSE CATALOGUE. IN ADDITION, IT IS COMMUNICATED TO ALL STUDENTS DURING ORIENTATION, TO ALL NEW EMPLOYEES WITHIN 60 DAYS OF HIRE, AND TO ALL EMPLOYEES EVERY 2 YEARS AS PART OF THE UNIVERSITY'S HARASSMENT AND DISCRIMINATION PREVENTION TRAINING."
201921359349301747,951642394,SCHEDULE E - EXPLANATION FOR LINE 6a,THE UNIVERSITY OF SOUTHERN CALIFORNIA RECEIVES FUNDING FROM VARIOUS FEDERAL AND STATE GOVERNMENTAL AGENCIES IN SUPPORT OF THE UNIVERSITY'S EDUCATIONAL MISSION.
201921359349304632,362270695,Line 3,THIS COLLEGE IS CATEGORIZED UNDER SECTION 4.03(2)(B) AND AS SUCH WE FULFILL THE PUBLICITY REQUIREMENT BY COMPLYING WITH SECTION 4.02 SUPRA. THIS COLLEGE IS CATEGORIZED UNDER SECTION 4.03(2)(B) AND AS SUCH WE FULFILL THE PUBLICITY REQUIREMEMNT BY COMPLYING WITH SECTION 4.02 SUPRA.
201921359349304632,362270695,Line 6b,DEPARTMENT OF EDUCATION FINANCIAL AID PROGRAMS
201921359349301777,221912028,"SCHEDULE E, PART I, LINE 3","THE UNIVERSITY DOES NOT MAKE A DIRECT STATEMENT REGARDING RACIAL DISCRIMINATION. THE UNIVERSITY'S STUDENT HANDBOOK CONTAINS THE FOLLOWING STATEMENT ON PAGE 2: ""FELICIAN UNIVERSITY IS COMMITTED TO POLICIES AND PRACTICES THAT WILL ASSURE THAT THERE SHALL BE NO DISCRIMINATION AGAINST ANY PERSON ON THE GROUNDS OF RACE, COLOR, AGE, RELIGION, SEX, MARITAL STATUS, HANDICAP OR NATIONAL ORIGIN, WHICH PROVIDE EQUAL OPPORTUNITY FOR ALL QUALIFIED INDIVIDUALS."" THE UNIVERSITY DOES NOT MAKE A DIRECT STATEMENT REGARDING RACIAL NONDISCRIMINATION IN NEWSPRINT."
201921359349301777,221912028,"SCHEDULE E, PART I, LINE 6",FELICIAN UNIVERSITY RECEIVES FEDERAL AND STATE AID TO ASSIST OUR STUDENTS.
201932879349301688,910615846,"SCHEDULE E, PART I, LINE 3",THE UNIVERSITY MEETS SECTION 2(B) OF REVENUE PROCEDURE 75-50. THE UNIVERSITY HAS SATISFIED THE PUBLICITY REQUIREMENTS BY COMPLYING WITH SECTION 4.02 OF THE SAME REVENUE PROCEDURE.
201932879349301688,910615846,"SCHEDULE E, PART I, LINE 6",NORTHWEST UNIVERSITY RECEIVES TITLE IV FINANCIAL AID THAT IS DISBURSED TO ELIGIBLE STUDENTS ATTENDING THE UNIVERSITY.
201932879349300913,640364542,"SCHEDULE E, PART I, LINE 3",THE SCHOOL CATALOG HAS THE NONDISCRIMINATORY POLICY PRINTED IN IT AND THE ADMISSION FORM USED DURING THE REGISTRATION PERIOD ALSO HAS THE NONDISCRIMINATORY POLICY PRINTED ON IT.
201921359349304157,362593545,"Schedule E, Part I, Line 3 RACIALLY NONDISCRIMINATORY POLICY","The policy is made available in both employee and student handbooks, as well as on the organization's website and in promotional materials used at recruiting events."
201921359349304157,362593545,"Schedule E, Part I, Line 6(a) FINANCIAL AID OR ASSISTANCE FROM A GOVERNMENT",We receive U.S. Department of Education Federal Direct Student Loans and other governmental assistance.
201922879349301877,630329409,"SCHEDULE E, PART I, LINE 3",THE UNIVERSITY PUBLICIZES ITS POLICY IN ITS CATALOG. THE POLICY IS ALSO PUBLICIZED IN NEWSPAPER ADS AND OTHER MEDIA OUTLETS DURING THE REGISTRATION PERIOD.
201922879349301877,630329409,"SCHEDULE E, PART I, LINE 6","US DEPT OF EDUCATION TITLE IV - $589,011 STATE AND LOCAL GRANTS & SCHOLARSHIPS - $165,311 THE UNIVERSITY ALSO PARTICIPATES IN ADDITIONAL US DEPT OF EDUCATION TITLE IV PROGRAMS AND STATE OF ALABAMA STUDENT FINANCIAL AID PROGRAMS"
201843189349307429,250965603,"SCHEDULE E, PART I, LINE 3",GENERAL PUBLICATION AND THE UNIVERSITY CATALOG
201843189349307429,250965603,"SCHEDULE E, PART I, LINE 6","WAYNESBURG UNIVERSITY RECEIVES PENNSYLVANIA ASSISTANCE GRANTS, ACT 101, SEOG SCHOLARSHIPS, PELL AND FINANCIAL AID FOR STUDENTS THROUGH THE WORK STUDY PROGRAM."
201922549349301512,770618310,"Schedule E, Line 3 - Racially Nondiscriminatory Policy Publicized"
201922549349301512,770618310,"Schedule E, Line 4 - Explanation of Records and Materials Not Maintained"
201922549349301512,770618310,"Schedule E, Line 5 - Explanation of Organization Discrimination by Race"
201833199349314708,274967732,"SCHEDULE E, PART I, LINE 3",THE ORGANIZATION HAS PUBLISHED ITS RACIAL NONDISCRIMINATORY POLICY IN THE WASHINGTON TIMES.
201833199349314708,274967732,"SCHEDULE E, PART I, LINE 4D",THE ORGANIZATION DOES NOT SOLICIT CONTRIBUTIONS.
201833189349306168,580633977,"Schedule E, Line 3 - Racially Nondiscriminatory Policy Publicized","THE COLLEGE USES T.V., RADIO AND NEWSPAPER AND DIRECT MAIL TO INFORM PROSPECTIVE STUDENTS ABOUT THE NON DISCRIMINATORY POLICY."
201833189349306168,580633977,"Schedule E, Line 4 - Explanation of Records and Materials Not Maintained"
201833189349306168,580633977,"Schedule E, Line 5 - Explanation of Organization Discrimination by Race"
201921649349301202,730590036,"SCHEDULE E, PART 1, LINE 3",THE NONDISCRIMINATORY POLICY IS INCLUDED ON THE PAPER AND ELECTRONIC APPLICATION FOR ENROLLMENT. THIS NOTICE IS ALSO IN THE COLLEGE'S CATALOG AND STUDENT HANDBOOK.
201921649349301202,730590036,"SCHEDULE E, PART 1, LINE 6","BACONE COLLEGE PARTICIPATES IN STUDENT FINANCIAL ASSISTANCE PROGRAMS OF THE US DEPARTMENT OF EDUCATION WHICH INCLUDES: FEDERAL PELL GRANT, FEDERAL SUPPLEMENT EDUCATION OPPORTUNITY GRANT, FEDERAL WORK STUDY, AND FEDERAL FAMILY EDUCATION LOAN PROGRAMS."
201902969349300515,596605703,"SCHEDULE E, PART I, LINE 3","HODGES UNIVERSITY DOES NOT DISCRIMINATE ON THE BASIS OF RACE, COLOR, RELIGION, GENDER, SEXUAL ORIENTATION, NATIONAL ORIGIN, AGE, OR DISABILITY IN THE PROVISION OF EDUCATIONAL OPPORTUNITIES OR EMPLOYMENT OPPORTUNITIES AND BENEFITS. ALL MEMBERS OF THE UNIVERSITY COMMUNITY ARE VALUED EQUALLY. HODGES UNIVERSITY DOES NOT DISCRIMINATE ON THE BASIS OF SEX OR DISABILITY IN THE EDUCATION PROGRAMS AND ACTIVITIES THAT IT OPERATES, PURSUANT TO THE REQUIREMENTS OF ALL APPLICABLE FEDERAL AND STATE LEGISLATION AND REGULATIONS INCLUDING, BUT NOT LIMITED TO, TITLE IX OF THE EDUCATION AMENDMENTS OF 1972, SECTION 504 OF THE REHABILITATION ACT OF 1973, AND THE AMERICANS WITH DISABILITIES ACT OF 1990. THIS POLICY EXTENDS TO BOTH EMPLOYMENT BY AND ADMISSION TO HODGES UNIVERSITY."
201902969349300515,596605703,"SCHEDULE E, PART I, LINE 6","HODGES UNIVERSITY, INC. PARTICIPATES IN BOTH STATE AND FEDERAL STUDENT FINANCIAL ASSISTANCE PROGRAMS. VIRTUALLY ALL FUNDS RECEIVED THROUGH THESE PROGRAMS ARE IMMEDIATELY CREDITED TO STUDENT ACCOUNTS FOR PAYMENT OF TUITION, FEES AND BOOKS. EXCESS FUNDS ARE DELIVERED TO STUDENTS ACCORDING TO PROGRAM REQUIREMENTS. SOME PROGRAMS PROVIDE A SMALL ADMINISTRATIVE ALLOWANCE FOR THE INSTITUTION."
201921359349308582,060646623,"SCHEDULE E, PART I, LINE 3","FAIRFIELD UNIVERSITY ADMITS STUDENTS OF ANY SEX, RACE, COLOR, MARITAL STATUS, SEXUAL ORIENTATION, RELIGION, AGE, NATIONAL ORIGIN OR ANCESTRY, DISABILITY OR HANDICAP TO ALL THE RIGHTS, PRIVILEGES, PROGRAMS, AND ACTIVITIES GENERALLY ACCORDED OR MADE AVAILABLE TO STUDENTS OF THE UNIVERSITY. IT DOES NOT DISCRIMINATE ON THE BASIS OF SEX, RACE, COLOR, MARITAL STATUS, SEXUAL ORIENTATION, GENDER IDENTITY, VETERAN'S STATUS, POLITICAL IDEOLOGY, RELIGION, AGE, NATIONAL ORIGIN OR ANCESTRY, DISABILITY OR HANDICAP IN ADMINISTRATION OF ITS EDUCATIONAL POLICIES, ADMISSIONS POLICIES, EMPLOYMENT POLICIES, SCHOLARSHIP AND LOAN PROGRAMS, ATHLETIC PROGRAMS, OR OTHER UNIVERSITY-ADMINISTERED PROGRAMS. THIS INFORMATION IS OUTLINED ON FAIRFIELD UNIVERSITY'S PUBLIC WEBSITE."
201921359349308582,060646623,"SCHEDULE E, PART I, LINE 6","FAIRFIELD UNIVERSITY RECEIVES GRANTS, AWARDS AND FINANCIAL ASSISTANCE FOR ITS STUDENTS FROM VARIOUS GOVERNMENTAL AGENCIES. THE UNIVERSITY HAS ALWAYS BEEN IN GOOD STANDING AND THE RIGHT TO RECEIVE SUCH AID HAS NEVER BEEN REVOKED OR SUSPENDED."
201833189349308948,421351526,"SCHEDULE E, PART I, LINE 3","WRITTEN ADVERTISEMENTS, THE COLLEGE APPLICATION FORM AND THE COLLEGE CATALOG CONTAIN THE FOLLOWING STATEMENT: ALLEN COLLEGE DOES NOT DISCRIMINATE ON THE BASIS OF RACE, COLOR, RELIGION, NATIONAL ORIGIN, GENDER, SEXUAL ORIENTATION, AGE OR QUALIFYING DISABILITY IN ADMISSION, EMPLOYMENT, PROGRAMS, OR ACTIVITIES. PERSONS HAVING INQUIRIES REGARDING COMPLIANCE WITH TITLE VI, TITLE IX OR SECTION 504 OR ANY OTHER QUESTIONS MAY CONTACT THE STUDENT SERVICES OFFICE, ALLEN COLLEGE, OR THE ASSISTANT SECRETARY FOR CIVIL RIGHTS, US DEPARTMENT OF EDUCATION."
201833189349308948,421351526,"SCHEDULE E, PART I, LINE 6","STUDENTS WHO MEET ELIGIBILITY REQUIREMENTS ARE AWARDED FEDERAL STUDENT NURSING LOANS, FEDERAL PELL GRANTS, FEDERAL ACADEMIC COMPETITIVENESS GRANTS, FEDERAL NURSE FACULTY LOAN PROGRAM LOANS, FEDERAL SEOG, FEDERAL WORK STUDY, FEDERAL DIRECT STUDENT LOANS, FEDERAL PERKINS LOANS, PROFESSIONAL NURSE TRAINEESHIPS, SCHOLARSHIPS FOR DISADVANTAGED STUDENTS, IOWA TUITION GRANTS, IOWA PARTNERSHIP LOANS AND IOWA GRANTS."
201833199349202128,462929994,"Schedule E, Line 3 - Racially Nondiscriminatory Policy Publicized"
201833199349202128,462929994,"Schedule E, Line 4 - Explanation of Records and Materials Not Maintained"
201833199349202128,462929994,"Schedule E, Line 5 - Explanation of Organization Discrimination by Race"
201843189349302544,460224589,"SCHEDULE E, LINE 3",POLICY IS INCLUDED IN ALL PROMOTIONAL LITERATURE AND REGISTRATION MATERIALS.
201843189349302544,460224589,"SCHEDULE E, LINE 6",FINANCIAL AID FOR COLLEGE STUDENTS
201843179349305624,912120259,"SCHEDULE E, PART I, LINE 3","THE ORGANIZATION'S NON-DISCRIMINATION POLICY IS STATED IN A RESOLUTION OF THE BOARD OF DIRECTORS. THIS POLICY IS INCLUDED IN THE ORGANIZATION'S BROCHURES, AND HAS BEEN PUBLISHED IN THE OAKLAND TRIBUNE."
201843179349305624,912120259,"SCHEDULE E, PART I, LINE 4","AT THIS TIME THE ORGANIZATION HAS NO ORGANIZED BODY OF STUDENTS IN ATTENDANCE, FACULTY OR ADMINISTRATIVE STAFF AND HAS NOT SOLICITED CONTRIBUTIONS."
201843179349305914,912132082,"SCHEDULE E, LINE 3",POLICY DESCRIBED IN PRINTED MATERIAL FOR THE SCHOOLS AND A STATEMENT IS INCLUDED ON ALL APPLICATION MATERIALS.
201843129349201269,050459858,"SCHEDULE E, PART I, LINE 3",NOTICE OF NONDISCRIMINATORY POLICY PUBLISHED IN THE PROVIDENCE JOURNAL SERVING THE GREATER PROVIDENCE AREA.
201843189349305414,750917417,6a,"The College offers scholarships and student financial aid to assist with meeting the students financial obligations. The Financial Aid Office has the necessary policies and procedures to ensure that the College adheres to and complies with federal regulations regarding eligibility for student financial aid. Requirements for receiving scholarships depend on factors, such as grade point average, family income, or athletic talents."
201843189349305414,750917417,6b,"In May 1996, Texas College lost its accreditation with the Southern Association of Colleges and Schools, which resulted in the revocation of its federal financial aid programs. The College has since regained its accreditation and now receives federal assistance."
201823179349202462,261353976,"Schedule E, Line 3 - Racially Nondiscriminatory Policy Publicized"
201823179349202462,261353976,"Schedule E, Line 4 - Explanation of Records and Materials Not Maintained"
201823179349202462,261353976,"Schedule E, Line 5 - Explanation of Organization Discrimination by Race"
201932599349301793,200059646,LINE 3,THE SCHOOL HAS A NONDISCRIMINATORY POLICY THAT IT FOLLOWS. IT IS POSTED ON THE SCHOOL'S WEBSITE.
201901419349301225,381374230,"SCHEDULE E, PART I, LINE 3","HILLSDALE COLLEGE'S POLICY OF NON-DISCRIMINATION IS WRITTEN INTO ITS ORIGINAL ARTICLES OF ASSOCIATION, WHICH WERE ADOPTED IN 1853. THEY STATE, ""THE OBJECT OF THIS INSTITUTION IS AND SHALL BE TO FURNISH TO ALL PERSONS WHO WISH, IRRESPECTIVE OF NATIONALITY, COLOR, OR SEX, A LITERARY, SCIENTIFIC OR THEOLOGICAL EDUCATION AS COMPREHENSIVE AND THOROUGH AS IS USUALLY PURSUED IN OTHER COLLEGES OR THEOLOGICAL SCHOOLS IN THIS COUNTRY, AND TO COMBINE WITH THIS, SUCH MORAL, SOCIAL AND ARTISTIC INSTRUCTION AND CULTURE AS WELL BEST DEVELOP THE MINDS AND IMPROVE THE HEARTS OF THE STUDENTS"". HILLSDALE COLLEGE CONTINUES TO BE GOVERNED BY THESE WORDS, AND THEY ARE INCORPORATED INTO THE SCHOOL'S MORE RECENT MISSION STATEMENT. THESE WORDS ARE INCLUDED IN THE COLLEGE CATALOG AND THEY ARE FEATURED PROMINENTLY IN THE HILLSDALE COLLEGE HONOR CODE."
201901419349301225,381374230,"SCHEDULE E, PART I, LINE 4","IN 1844, HILLSDALE COLLEGE WAS FOUNDED ON THE THEN TRULY EXCEPTIONAL PRECEPT OF OFFERING AN EDUCATION TO ""ALL PERSONS, IRRESPECTIVE OF NATIONALITY, COLOR OR SEX."" IT ENROLLED AFRICAN AMERICANS, WOMEN, AND OTHER MINORITIES NEARLY TWO DECADES BEFORE THE CIVIL WAR. HILLSDALE WAS THE FIRST COLLEGE IN THE NATION TO HAVE ITS PRINCIPLES OF NONDISCRIMINATION WRITTEN INTO ITS STATE CHARTER. IT WAS THE FIRST MICHIGAN COLLEGE AND THE SECOND IN THE NATION TO ADMIT WOMEN ON AN EQUAL BASIS WITH MEN, AND IT WAS THE SECOND COLLEGE IN THE NATION TO CONFER THE B.A. TO WOMEN. EVEN PRIOR TO THE CIVIL WAR, IT REFUSED TO SPECIFY RACE ON RECORDS OR TO BASE DECISIONS OR POLICIES ON THE RACE OF ITS STUDENTS, FACULTY, OR STAFF. TODAY, IT BASES ADMISSIONS AND HIRING PRACTICES ON QUALIFICATION, COMPETENCE, AND MERIT WITHOUT REGARD TO RACE, COLOR, RELIGION, NATIONAL ORIGIN, SEX, AGE, DISABILITY, OR ANY OTHER LEGALLY PROTECTED STATUS. ACCORDINGLY, IT DOES NOT KEEP RECORD OF THE RACE OF ANY OF ITS STUDENTS, FACULTY,"
