object_id,ein,FrmAndLnRfrncDsc,ExplntnTxt
201841879349300409,111633516,"FORM 990, SCHEDULE J, PART 1, LINE 7","NON-FIXED PAYMENT MICHAEL GLICKMAN, JOSEPH L. SCHAEFER, AND JOHN PEZZUTTO RECEIVED DISCRETIONARY BONUS COMPENSATION IN CALENDAR YEAR 2016."
201801359349311505,381374230,"Part I, Line 1a","BY THE NATURE OF THE POSITION, THE CEO IS REQUIRED TO FULFILL SEVERAL OBLIGATIONS/COMMITMENTS WHICH MAY RESULT IN TRAVELLING FIRST-CLASS AND/OR CHARTER TO ACCOMMODATE REQUIRED APPOINTMENTS. FURTHER HIS SPOUSE MAY ACCOMPANY HIM AS WELL AS DICTATED BY HER REQUIRED PRESENCE FOR AN EVENT. THE CEO HAS AVAILABLE TO HIM A DISCRETIONARY FUND (BUDGETED EACH YEAR) FOR ASSISTING INDIVIDUALS AND/OR PROJECTS IN NEED OF SUPPORT. FURTHER, THE CEO IS REQUIRED TO RESIDE IN COLLEGE-OWNED HOUSING FOR THE PURPOSE OF BEING A PRESENCE ON CAMPUS AND FOR ENTERTAINMENT PURPOSES. AS THE RESULT OF LIVING IN A COLLEGE-OWNED RESIDENCE, THE COLLEGE PROVIDES, AS WITH ALL CAMPUS BUILDINGS, LIGHT HOUSEKEEPING. THE POSITION OF CEO ALSO REQUIRES MEMBERSHIP IN CERTAIN SOCIAL/ACADEMIC ORGANIZATIONS AND THEREFORE, THE COLLEGE PROVIDES THE DUES/FEES ASSOCIATED WITH THAT MEMBERSHIP. FROM TIME TO TIME THE COLLEGE UTILIZES THE COLLEGE PRESIDENT'S PERSONAL RESIDENCE FOR COLLEGE EVENTS AND HOUSING OF COLLEGE GUESTS."
201801359349311505,381374230,"Part I, Line 3","THE PRUDENTIAL COMMITTEE (EXECUTIVE COMMITTEE) OF THE BOARD OF TRUSTEES APPROVES THE CEO'S ANNUAL SALARY. THE TREASURER'S OFFICE SECURES SALARY INFORMATION SUPPLIED BY THE CHRONICLE OF HIGHER EDUCATION, IRS FORM 990 OF OTHER ORGANIZATIONS, COMPENSATION CONSULTANTS AND WRITTEN CONTRACT. THIS INFORMATION IS THEN PROVIDED TO THE PRUDENTIAL COMMITTEE FOR THEIR REVIEW AND EVALUATION."
201801359349311505,381374230,"Part I, Line 5","DEPENDING ON THE LEVELS OF GIFT REVENUE, BONUSES WERE PAID."
201801359349308810,250983069,Housing Allowance or Residence for Personal Use,"SCHEDULE J, PART I, LINE 1A THE PRESIDENT OF THE UNIVERSITY HAS IN HIS CONTRACT SEVERAL ITEMS THAT PERTAIN TO HIS JOB FUNCTION AT THE UNIVERSITY. HE RESIDES IN UNIVERSITY OWNED HOUSING, AS IS TYPICAL FOR HIS POSITION AS UNIVERSITY PRESIDENT."
201801359349308810,250983069,Health or Social Club Dues or Initiation Fees,"SCHEDULE J, PART I, LINE 1A THE UNIVERSITY ALSO PAYS A CLUB MEMBERSHIP FEE FOR THE PRESIDENT TO CONDUCT BUSINESS. THIS MEMBERSHIP IS USED ONLY FOR BUSINESS ACTIVITIES AND NOT FOR ANY PERSONAL BENEFIT TO HIM."
201831349349301578,231352294,"CORE FORM, PART VII AND SCHEDULE J",TAXABLE COMPENSATION REPORTED HEREIN IS DERIVED FROM 2016 FORMS W-2.
201831349349301578,231352294,"SCHEDULE J, PART I; QUESTION 1A","ANNUAL MEMBERSHIP TO A SOCIAL CLUB IN THE AMOUNT OF $4,820 IS PROVIDED TO PHILADELPHIA UNIVERSITY'S PRESIDENT. HOUSING IS PROVIDED TO PHILADELPHIA UNIVERSITY'S PRESIDENT, THE DIRECTOR OF SAFETY & SECURITY, THE DEAN OF STUDENTS AND AN EXECUTIVE DEAN OF ACADEMICS AS PART OF THEIR EMPLOYMENT AGREEMENTS. PHILADELPHIA UNIVERSITY DEEMS IT NECESSARY THAT THESE INDIVIDUALS LIVE ON CAMPUS IN ORDER TO BE ABLE TO IMMEDIATELY PROVIDE LEADERSHIP TO THE CAMPUS COMMUNITY AT ANY TIME, 24 HOURS A DAY, 7 DAYS A WEEK. ANNUAL HOUSEKEEPING SERVICES IN THE AMOUNT OF $3,600 ARE PROVIDED TO PHILADELPHIA UNIVERSITY'S PRESIDENT'S HOUSE ON CAMPUS. NONE OF THE AMOUNTS OR BENEFIT COSTS OUTLINED ABOVE WERE INCLUDED IN ANY 2016 FORMS W-2, AS THESE ITEMS WERE DEEMED TO BE BUSINESS RELATED AND SUBJECT TO THE REQUIREMENTS OF PHILADELPHIA UNIVERSITY AND EACH INDIVIDUALS RESPECTIVE JOB DUTIES AND RESPONSIBILITIES."
201831349349301578,231352294,"SCHEDULE J, PART I; QUESTION 4B","THE AMOUNTS REFLECTED IN COLUMN B(III) FOR THE FOLLOWING INDIVIDUALS INCLUDES PARTICIPATION IN AN INTERNAL REVENUE CODE SECTION 457(F) PLAN (NON-QUALIFIED DEFERRED COMPENSATION PLAN. THE AMOUNTS OUTLINED HEREIN WERE INCLUDED IN EACH INDIVIDUAL'S 2016 FORM W-2, BOX 5, AS TAXABLE MEDICARE WAGES: G. GEOFFREY CROMARTY, $18,045 AND JESSE R. SHAFER, $6,465. THE DEFERRED COMPENSATION AMOUNT IN COLUMN C FOR THE FOLLOWING INDIVIDUALS INCLUDES UNVESTED BENEFITS IN AN INTERNAL REVENUE CODE SECTION 457(F) PLAN (NON QUALIFIED DEFERRED COMPENSATION PLAN) WHICH ARE SUBJECT TO A SUBSTANTIAL RISK OF COMPLETE FORFEITURE. ACCORDINGLY, THE INDIVIDUALS MAY NEVER ACTUALLY RECEIVE THIS UNVESTED BENEFIT AMOUNT. THE AMOUNTS OUTLINED HEREIN WERE NOT INCLUDED IN EACH INDIVIDUAL'S 2016 FORM W-2, AS TAXABLE WAGES: G. GEOFFREY CROMARTY, $15,000; MATT D. BAKER, $10,000 AND D. R. WIDDER, $10,000."
201831349349301578,231352294,"SCHEDULE J, PART I; QUESTION 7","THE INDIVIDUALS INCLUDED IN SCHEDULE J, PART II RECEIVED A BONUS DURING CALENDAR YEAR 2016 WHICH AMOUNTS WERE INCLUDED IN COLUMN B(II) HEREIN AND IN EACH INDIVIDUAL'S 2016 FORM W-2, BOX 5, AS TAXABLE MEDICARE WAGES. PLEASE REFER TO THIS SECTION OF THE FORM 990, SCHEDULE J FOR THIS INFORMATION BY PERSON BY AMOUNT."
201831349349301578,231352294,"SCHEDULE J, PART II; COLUMN F","THE AMOUNTS REPORTED IN SCHEDULE J, PART II, COLUMN F FOR THE FOLLOWING INDIVIDUALS INCLUDE VESTED BENEFITS IN AN INTERNAL REVENUE CODE SECTION 457(F) PLAN (NON-QUALIFIED DEFERRED COMPENSATION PLAN) BECAUSE THE AMOUNTS WERE NO LONGER SUBJECT TO A SUBSTANTIAL RISK OF COMPLETE FORFEITURE. THESE AMOUNTS WERE REPORTED IN SCHEDULE J, PART II, COLUMN C AS RETIREMENT AND OTHER DEFERRED COMPENSATION ON PRIOR YEAR'S FORMS 990. THESE AMOUNTS WERE TREATED AS TAXABLE INCOME AND REPORTED ON EACH INDIVIDUAL'S 2016 FORM W-2, BOX 5 AS TAXABLE MEDICARE WAGES: G. GEOFFREY CROMARTY, $18,045 AND JESSE R. SHAFER, $6,465."
201811319349303336,314379560,"Schedule J, Part I, Line 1a Housing allowance or residence for personal use",A HOUSING ALLOWANCE IS PAID TO THE PRESIDENT AS PART OF THE COMPENSATION AGREEMENT. THE ALLOWANCE IS TREATED AS TAXABLE COMPENSATION.
201811319349303336,314379560,"Schedule J, Part I, Line 1a Health or social club dues or initiation fees","A COUNTRY CLUB BUSINESS MEMBERSHIP IS HELD BY THE UNIVERSITY FOR USE BY THE PRESIDENT, STAFF MEMBERS AND FOR UNIVERSITY EVENTS. USE IS STRICTLY FOR BUSINESS PURPOSES, THUS IS NOT TREATED AS TAXABLE COMPENSATION."
201831349349302513,730579298,"SCHEDULE J, PART I, LINE 1A","THE UNIVERSITY OF TULSA (TU) HAS PROVIDED THE FOLLOWING BENEFITS THAT ARE INCLUDED AS TAXABLE INCOME IN THE FOLLOWING OFFICERS, TRUSTEES, OR KEY EMPLOYEES W-2S: GERARD CLANCY: SPOUSAL TRAVEL, FIRST CLASS TRAVEL, GROSS-UP PAYMENTS, DISCRETIONARY SPENDING, HOUSING ALLOWANCE, PERSONAL SERVICES AND CLUB DUES. STEADMAN UPHAM:SPOUSAL TRAVEL, FIRST CLASS TRAVEL, GROSS-UP PAYMENTS, DISCRETIONARY SPENDING, HOUSING ALLOWANCE, PERSONAL SERVICES AND CLUB DUES. KEVAN BUCK: CLUB DUES FRANK HAITH: FIRST CLASS TRAVEL DERRICK GRAGG: TUITION BENEFITS, FIRST CLASS TRAVEL PHILLIP MONTGOMERY: FIRST CLASS TRAVEL DENNIS FELTON: FIRST CLASS TRAVEL"
201812269349301766,650000627,"Part I, Line 4b","THE PRESIDENT, R. ESTER CURRY, AND THE CHIEF OPERATING OFFICER, JAMES L HOWARD, PARTICIPATE IN A DEFERRED COMPENSATION PLAN. THE TOTAL PLAN IS $2,750,000 AND Was FULLY VESTED in JANUARY 2016. tHE AMOUNTS WERE PAID IN 2016 AND INCLUDED EACH PARTICIPANTS W-2."
201831349349304773,730599209,"Part I, Line 1a","As a minister of the Gospel, President Dr. Wenyika received a minister's housing allowance. This was appropriately treated as a nontaxable benefit included in Other Compensation."
201801359349306295,210634501,"RELEVANT INFORMATION REGARDING TRAVEL, HOUSING & PERSONAL SERVICES","SCHEDULE J, PART I, LINE 1A Under the University expense guidelines, Employees may travel at fares other than coach class for special health or other business reasons as approved by the Executive VP or the Dean of the Faculty or, in the case of the president, by the compensation committee. Spousal/partner travel is permissible in rare instances when the presence of a spouse/partner is required by the University to further an institutional business purpose as approved by the Executive VP or the Dean of the Faculty. The University may provide tax gross-up payments under certain circumstances as approved by the compensation committee, president, provost, executive vice president, vice president for human resources, or the dean of the faculty. The University does not provide tax indemnifications. The University requires its president and dean of the graduate school to live in its official university residences for the university's convenience and as a condition of employment. The University employs staff to support business events at the official residences. Severance Payments Schedule J, Part I, Line 4a and Part II, Column B (III) Peter McDonough received a severance payment as part of a leadership transition."
201801359349306295,210634501,SUPPLEMENTAL NONQUALIFIED RETIREMENT PLAN,"SCHEDULE J, PART I, LINE 4B The President and the Managing Directors of Princeton University Investment Company, a University department, participated in and received compensation from nonqualified unfunded 457(f) incentive compensation plans which provide for the deferral of compensation (which amount can increase or decrease substantially depending on the performance of certain market benchmarks), until such compensation is no longer subject to a substantial risk of forfeiture. NON-FIXED PAYMENTS SCHEDULE J, PART I, LINE 7 The President and the Managing Directors of Princeton University Investment Company, a University department, received incentive compensation from the University based on investment results relative to various benchmark indices, peer group performance and a discretionary factor."
201801359349306295,210634501,PRIOR YEAR COMPENSATION,"SCHEDULE J, PART II, COLUMN F THE AMOUNTS REPORTED IN COLUMN (F) ONLY REFLECT COMPENSATION REPORTED IN COLUMN (B) THAT WAS REPORTED AS DEFERRED COMPENSATION ON PRIOR YEAR RETURNS."
201822239349300402,951246140,"SCHEDULE J, PART I, LINE 3",METHODS TO ESTABLISH THE COMPENSATION FOR YOUR ORGANIZATIONS CEO/EXECUTIVE DIRECTOR THE BOARD OF TRUSTEES MEETS TO DETERMINE THE COMPENSATION PACKAGE FOR SOUTHWESTERNS DEAN/CEO. FORM 990 OTHER ORGANIZATIONS AS WELL AS COMPENSATION SURVEYS ARE USED TO DETERMINE THE DEAN/CEOS SALARY. THE BOARD CONSIDERS SOUTHWESTERNS INTERNAL BUDGETED SALARY INCREASE IN CONJUNCTION WITH THE OTHER SALARY INFORMATION LISTED ABOVE TO TARGET A RESPONSIBLE COMPENSATION PACKAGE. THE BOARD OF TRUSTEES APPROVED THE COMPENSATION PACKAGE. THIS PROCESS TAKES PLACE ANNUALLY.
201822239349300402,951246140,"SCHEDULE J, PART I, LINE 4A",SEVERANCE AGREEMENTS AN EMPLOYEE RECEIVED A SEVERANCE PAYMENT WITH A RELEASE OF LIABILITY SIGNED LETTER.
201801359349311675,362167921,"Part I, Line 1a","SUSAN HENKING, PRESIDENT, RECEIVED A NONTAXABLE HOUSING ALLOWANCE OF $37,740"
201801359349311675,362167921,"Part I, Line 1b","THE HOUSING ALLOWANCE IS NOT PAID DIRECTLY TO THE PRESIDENT, IT IS PAID TO HER PLACE OF RESIDENCE."
201801359349311675,362167921,"Part I, Line 4a","SUSAN HENKING RECEIVED A SEVERANCE PAYMENT OF $196,650 DURING THE YEAR."
201801359349311725,900171867,"Part I, Line 1a",FIRST CLASS TRAVEL IS MADE AVAILABLE TO BOARD MEMBERS IF THE FLIGHT IS OVER 3 HOURS. THIS IS NOT INCLUDED AS TAXABLE INCOME TO SUCH BOARD MEMBERS IF UTILIZED.
201801359349311725,900171867,"Part I, Line 4b","DR. JERRY LEE PARTICIPATED IN A 457(F) SUPPLEMENTAL NONQUALIFIED RETIREMENT PLAN DURING FISCAL YEAR ENDING JUNE 30, 2017. PLAN DISTRIBUTIONS WERE MADE DURING THE YEAR ENDING 6/30/17 IN THE AMOUNT OF $234,973."
201801359349311725,900171867,"Part I, Line 7",OFFICERS AND EMPLOYEES ARE ELIGIBLE FOR BONUSES. BONUSES ARE AWARDED WITHIN A SPECIFIED RANGE IN THE DISCRETION OF THE EXECUTIVE COMPENSATION COMMITTEE OF THE BOARD OF TRUSTEES.
201811319349300836,951921340,"Part I, Lines 4a-b","The College made a severance payment of $16,006 to Mark Breitenberg during the 2016 calendar year, which is reported as ""Other Reportable Compensation"" on Schedule J, Part II, Column (b)(iii). Additionally, the College made a severance payment to George Falardeau during the 2016 calendar year; the terms of this severance agreement is subject to a confidentiality clause, however, the information is available to the IRS upon request. President Lorne Buchman entered into a split interest agreement with the College. Mr. Buchman purchased a life insurance policy for which the College will pay the premiums in the form of a loan to be repaid by Mr. Buchman. The College paid $32,857 for the premium in 2016."
201811349349301701,640303084,"Part I, Line 1A",DISCRETIONARY SPENDING ACCOUNT: ROBERT PEARIGEN HOUSING ALLOWANCE: ROBERT PEARIGEN AND H. DANIEL HUNGERFORD ALL BENEFITS PROVIDED ARE INCLUDED IN THE COMPENSATION OF THE RECIPIENTS.
201831349349302698,721173156,"Part I, Question 7","Discretionary bonuses were paid with regard to a person listed on Part VII, Section A, Line 1A. The bonus was approved by the CEO of the related tax-exempt parent organization and by the taxpayer's board chairman."
201831349349302713,390826049,"Part I, Line 1a","IRS instructions to Form 990 require that the fair market value of housing provided to employees by their employer be reported on form 990, part VII, section A and Schedule J, Part II (whether or not the value is deemed taxable). As a condition of employment, the President of Ripon College is required to reside in the residence on the campus premises. The residence serves both as a personal residence as well as a venue for the regular carrying on of college business. The college has determined that the value of the use of this personal-residence is not considered taxable income to the president as provided for in Internal Revenue Code 119. For fiscal year 2017, the value of the president's use of the residence is conservatively estimated to be $31,500. This estimate value is based on an estimated monthly rental value of the residence of $2,625/month including utilities totaling $31,500 annually."
201811359349301941,231484178,"PART I, LINE 1A","GROSS UP FOR COMPANY AUTO BENEFIT FOR DR. PETER TEAGUE. DR. PETER TEAGUE LIVES IN A COLLEGE OWNED RESIDENCE. THE VALUE OF THIS BENEFIT IS APPROXIMATELY $33,000 PER YEAR. THIS IS ADDED TO PART VII, SECTION A."
201811359349301941,231484178,"PART I, LINE 1B",THERE IS NO POLICY FOR PAYMENTS OR REIMBURSEMENTS OF EXPENSES. THEY MUST BE REASONABLE TO BE CONSIDERED ACCEPTABLE EXPENSES.
201811359349301956,580566116,"PART I, LINE 1A","THE COLLEGE PROVIDES A RESIDENCE FOR PERSONAL USE TO THE PRESIDENT AND FIVE OF THE OTHER OFFICERS. THE HOUSING IS EXCLUDED FROM TAXABLE INCOME UNDER IRS CODE SECTION 119 AND INCLUDED IN COLUMN D IN SCHEDULE J, PART II."
201801359349309120,942515428,"PART I, LINE 1A","FIRST CLASS OR CHARTER TRAVEL - THERE IS A TRAVEL POLICY. FIRST CLASS TRAVEL IS NOT ADDRESSED AS IT IS NORMALLY NOT PERMITTED UNDER THAT POLICY. HOWEVER, THE CURRENT CHAIRMAN OF THE BOARD OF TRUSTEES IS A RESIDENT OF ANCHORAGE, ALASKA. THE RESPONSIBILITIES OF THIS POSITION REQUIRE MORE TRAVEL THAN REGULAR BOARD MEMBERS. FLIGHT SCHEDULES AND THE TIME ZONE DIFFERENCES ATTENDING REQUIRED MEETINGS OFTEN LEAVE LITTLE TIME FOR RECOVERY FROM THE FLIGHT AND MEETING PREPARATION. THEREFORE, AS APPROVED BY THE FULL BOARD OF TRUSTEES, THE CHAIRMAN AND ONLY THE CHAIRMAN IS ALLOWED TO FLY FIRST CLASS. CHARTER TRAVEL IS ALSO NOT ADDRESSED IN THE POLICY AS AIRLINE TRAVEL IS REIMBURSED AT THE LOWEST (COACH) FARE FOR A TRIP. HOWEVER, IF MULTIPLE INDIVIDUALS ARE TRAVELING TO THE SAME LOCATION FOR THE SAME MEETING AND CHARTER TRAVEL IS LESS EXPENSIVE THAN INDIVIDUAL AIRFARES THEN CHARTER TRAVEL IS ALLOWED. IN NORMAL YEARS, CHARTER TRAVEL IS ONLY ALLOWED ONCE OR TWICE A YEAR. TRAVELS FOR COMPANIONS - FOR ONE BOARD MEETING A YEAR, SPOUSES OF BOARD MEMBERS ARE INVITED TO ATTEND A BOARD MEETING. IF A SPOUSE ATTENDS, THE COLLEGE DOES REIMBURSE THE BOARD MEMBER FOR THE SPOUSE'S TRAVEL. HOWEVER, EACH BOARD MEMBER IS PROVIDED AN IRS FORM 1099 FOR THE COST OF THAT TRAVEL. ON A LESS FREQUENT BASIS, SPOUSES OF EXECUTIVES ARE INVITED TO BOARD MEETING. THE COST OF THAT TRAVEL IS ADDED TO AN EMPLOYEE'S IRS FORM W-2."
201801359349309120,942515428,"PART I, LINE 3","COMPENSATION FOR THE CEO/CHANCELLOR AND SENIOR ADMINISTRATORS IS DETERMINED BY THE BOARD OF PALMER COLLEGE FOUNDATION, A RELATED ENTITY."
201811319349302976,350868073,"Part I, Line 1a","Earlham College provides a residence with housekeeping services for personal use to John David Dawson, the College's President. The residence is not included in taxable compensation. The annual value of the President's housing is $13,000. The residence is furnished for the convenience of Earlham College, the President is required to live in the residence as a condition of his employment, and his residence is contiguous to Earlham's campus."
201841789349300134,111630741,"Schedule J, Part I, Line 1A","AS A CONDITION OF EMPLOYMENT AND FOR THE CONVENIENCE OF THE UNIVERSITY, THE PRESIDENT IS REQUIRED TO LIVE IN A UNIVERSITY RESIDENCE. IN ADDITION, HOUSEKEEPING SERVICES ARE REQUIRED FOR THE RESIDENCE. ANY PERSONAL USAGE IS TREATED AS TAXABLE INCOME. AMOUNTS ARE INCLUDED ON THE 990, PART VII AND SCHEDULE J, PART II. THE PRESIDENT IS REQUIRED TO TRAVEL TO ATTEND MEETINGS AND EVENTS RELEVANT TO THE UNIVERSITY'S MISSION. THE UNIVERSITY PAYS RELATED EXPENSES FOR THE TRAVEL AND ATTENDANCE OF THE PRESIDENT'S SPOUSE FOR THOSE EVENTS REQUIRING THE SPOUSE'S PRESENCE AS A BUSINESS PURPOSE. AS THE PRESIDENT'S CONTRACT PROVIDES, FIRST CLASS AIR TRAVEL MAY BE PROVIDED BY THE UNIVERSITY FOR ONLY THOSE FLIGHTS IN EXCESS OF THREE HOURS. DURING 2016-17, THE UNIVERSITY PAID $1,015 FOR AN ANNUAL MEMBERSHIP FOR THE USE OF A SOCIAL CLUB. THE CLUB IS USED AS A MEETING PLACE FOR ALUMNI GATHERINGS AND FOR OTHER UNIVERSITY-RELATED BUSINESS. THE DEAN OF SOCIAL WORK RESIDES IN A HOME OWNED BY THE UNIVERSITY AND PAYS RENT FOR THE USE OF THE HOME. RENT PAID TO THE UNIVERSITY WHICH IS BELOW THE MARKET VALUE FOR RENTING THE UNIVERSITY HOME IS REPORTED AS TAXABLE INCOME ON THE DEAN'S IRS FORM W-2; FOR THE CALENDAR YEAR 2016, THIS AMOUNT WAS $19,080. DURING CALENDAR 2016, THE UNIVERSITY GROSSED UP THE DEAN'S WAGES FOR THE TAXES RELATED TO THE DIFFERENCE IN RENT PAID AND THE MARKET VALUE OF THE RENT IN THE AMOUNT OF $7,960 AND THIS AMOUNT WAS ALSO REPORTED ON THE DEAN'S 2016 IRS FORM W-2."
201841789349300134,111630741,"SCHEDULE J, PART II, COLUMN B (III), LINE 16",OTHER REPORTABLE COMPENSATION LISTED IN COLUMN B(III) FOR THE UNIVERSITY'S PROFESSORS REPORTED INCLUDES COMPENSATION FOR COURSES TAUGHT AND ADDITIONAL RESPONSIBILITIES BEYOND THE REQUIRED FULL-TIME FACULTY COURSE LOAD.
201841789349300134,111630741,"SCHEDULE J, PART II - FORMER OFFICERS AND DEANS","FORMER OFFICERS AND FORMER KEY EMPLOYEES WERE LISTED ON PREVIOUS FORMS 990 WITH COMPENSATION REPORTABLE FOR THEIR ROLES AS SUCH AND ARE NOT CURRENTLY EITHER TRUSTEE, OFFICER OR KEY EMPLOYEE. THEY ARE LISTED IN THE 2016-17 990, PART VII AND SCHEDULE J, PART II DUE TO THEIR FORMER POSITIONS AND BECAUSE EACH WERE PAID DURING CALENDAR 2016 FOR THEIR EMPLOYMENT IN OTHER ADMINISTRATIVE AND TEACHING POSITIONS AT THE UNIVERSITY."
201841789349300134,111630741,"SCHEDULE J, PART II AND 990 PART VII","THE UNIVERSITY'S FORMER PRESIDENT, ROBERT SCOTT, ENDED HIS PRESIDENCY AS OF JUNE 30, 2015. THE 990 REQUIRES THE REPORTING OF COMPENSATION AS FILED ON THE 2016 IRS FORM W-2. PAYMENTS MADE TO THE FORMER PRESIDENT DURING CALENDAR 2016 AND REPORTED ON SCHEDULE J AND PART VII OF THE 990 INCLUDE SABBATICAL LEAVE AND A TRANSITION PAYMENT TOTALING $800,000 WHICH WAS MADE IN ACCORDANCE WITH HIS RETIREMENT AGREEMENT."
201841789349300134,111630741,"SCHEDULE J PART II, FORMER PROVOST AND VP OF ACADEMIC AFFAIRS","THE FORMER PROVOST AND VICE PRESIDENT OF ACADEMIC AFFAIRS ENDED HER ROLE IN THAT POSITION ON JUNE 30, 2016. SINCE THE 990 REQUIRES REPORTING OF COMPENSATION AS FILED ON THE 2016 IRS FORM W-2, COMPENSATION REPORTED ON SCHEDULE J, PART II, COLUMN B(I) INCLUDES AMOUNTS EARNED IN BOTH HER ROLES AS PROVOST AND VP OF ACADEMIC AFFAIRS (JANUARY 1 - JUNE 30, 2016) AND AS A PROFESSOR (JULY 1 - DECEMBER 31, 2016). AMOUNTS REPORTED ON SCHEDULE J, PART II, COLUMN B(III) INLCLUDE AMOUNTS PAID FOR SABBATICAL LEAVE DURING CALENDAR 2016."
201811319349305006,231352685,"SCHEDULE J, PART I, LINE 1A","DETAIL OF ADDITIONAL BENEFITS PROVIDED FIRST CLASS OR CHARTER TRAVEL THE MODE OF AIR TRAVEL UTILIZED BY UNIVERSITY EMPLOYEES IS EXPECTED TO BE THE LEAST COSTLY OPTION, CONSISTENT WITH THE ITINERARY AND PARTICULAR UNIVERSITY BUSINESS PURPOSE INVOLVED. ON FEDERALLY FUNDED PROJECTS, COMPLIANCE WITH THE FLY AMERICA ACT TAKES PRECEDENCE OVER CHOOSING A LESS EXPENSIVE FOREIGN CARRIER. IN CERTAIN LIMITED CIRCUMSTANCES, CERTAIN INDIVIDUALS MAY TRAVEL FIRST CLASS. ANY FIRST CLASS EXCEPTIONS TO THE UNIVERSITY'S POLICY ARE SUBJECT TO APPROPRIATE REVIEW AND APPROVAL. TRAVEL FOR COMPANIONS TRAVEL EXPENSES OF A SPOUSE (OR DEPENDENT) MAY BE PROVIDED BY THE UNIVERSITY AS A REGULAR BUSINESS EXPENSE ONLY IF THE TRAVEL SERVES A ""BONA FIDE BUSINESS PURPOSE"" OF THE UNIVERSITY. FURTHER, TRAVEL EXPENSES FOR SPOUSES AND DEPENDENTS ARE ALLOWABLE DURING THE INTERVIEW PROCESS PRIOR TO AN EMPLOYMENT OFFER, SINCE EMPLOYMENT IS CONSIDERED A FAMILY DECISION. TAX INDEMNIFICATION AND GROSS-UP PAYMENTS THE UNIVERSITY MAY PROVIDE TAX GROSS-UP PAYMENTS UNDER CERTAIN CIRCUMSTANCES WITH APPROPRIATE APPROVAL. THE UNIVERSITY DOES NOT GENERALLY PROVIDE TAX INDEMNIFICATIONS. HOUSING ALLOWANCE OR RESIDENCE FOR PERSONAL USE/HEALTH OR SOCIAL CLUB DUES/PERSONAL SERVICES AS A CONDITION OF EMPLOYMENT, THE PRESIDENT IS REQUIRED TO LIVE IN A HOME ON THE UNIVERSITY'S CAMPUS WHICH IS FURNISHED AND MAINTAINED AT THE UNIVERSITY'S EXPENSE. THE UNIVERSITY ALSO PROVIDES A HEALTH/SOCIAL CLUB MEMBERSHIP, TO BE USED BY THE PRESIDENT IN CONNECTION WITH HER DUTIES. THE PRESIDENT IS RESPONSIBLE FOR ANY PERSONAL USE OF THE CLUB MEMBERSHIP, HOUSEHOLD STAFF OR OTHER PERSONAL EXPENSES INCURRED. --------------------"
