object_id,ein,FrmAndLnRfrncDsc,ExplntnTxt
202021979349302142,060761704,"SCHEDULE E, PART I, LINE 6A","FINANCIAL AID FUNDS THE UNIVERSITY OF NEW HAVEN RECEIVES FINANCIAL AID FUNDS FOR DISBURSEMENT TO STUDENTS. FEDERAL FUNDS INCLUDE SEOG, PELL, PERKINS AND FEDERAL WORK STUDY. STATE FUNDS INCLUDE THE ROBERTA WILLS SCHOLARSHIP PROGRAM. FINANCIAL AID PROGRAMS THE UNIVERSITY OF NEW HAVEN IS COMMITTED TO ASSISTING STUDENTS IN FINANCING THEIR EDUCATION. THE UNIVERSITY OFFERS A COMPREHENSIVE FINANCIAL AID PROGRAM, WITH THE STUDENTS RECEIVING ASSISTANCE IN THE FORM OF GRANTS, SCHOLARSHIPS, STUDENT LOANS, AND PART-TIME EMPLOYMENT WHICH ARE AVAILABLE FROM FEDERAL AND STATE FUNDS, PRIVATE SPONSORS, AND FROM UNIVERSITY RESOURCES. MORE THAN 90% OF THE UNIVERSITY'S FULL-TIME UNDERGRADUATE STUDENTS RECEIVE SOME FORM OF FINANCIAL ASSISTANCE. IN CALCULATING NEED, THE FINANCIAL AID OFFICE ATTEMPTS TO CONSIDER ALL ASPECTS OF A STUDENT'S FINANCIAL CIRCUMSTANCES. NEED-BASED AWARDS ARE ONLY AVAILABLE TO U.S. CITIZENS OR ELIGIBLE NON-CITIZENS. SOME FUNDS ARE AVAILABLE ON A MERIT BASIS FOR STUDENTS WHO HAVE EXCEPTIONAL ACADEMIC RECORDS OR ATHLETIC ABILITY. STUDENTS MUST BE MAKING SATISFACTORY ACADEMIC PROGRESS AND BE IN GOOD ACADEMIC STANDING IN ORDER TO BE ELIGIBLE TO RECEIVE FINANCIAL AID. GRADUATE STUDENTS MUST SUCCESSFULLY COMPLETE ALL CREDITS FOR WHICH FINANCIAL AID HAS BEEN AWARDED, AS INDICATED ON THE STUDENT'S INDIVIDUAL FINANCIAL AID AWARD LETTER."
202031779349301703,131632522,"SCHEDULE E, PART I, LINE 3",THE COLLEGE'S NONDISCRIMINATORY POLICY IS AVAILABLE ON ITS WEBSITE AS WELL AS INCLUDED IN ITS ACADEMIC CATALOG.
202031779349301703,131632522,"SCHEDULE E, PART I, LINE 6",THE COLLEGE RECEIVES FINANCIAL AID ON BEHALF OF ITS STUDENTS.
202013189349303356,710236867,"SCHEDULE E, PART I, LINE 3","ALL BROCHURES, NEWSPAPER ADVERTISEMENTS, UNIVERSITY CATALOGS, ETC. INCLUDE THE NONDISCRIMINATORY POLICY."
202013189349303356,710236867,"SCHEDULE E, PART I, LINE 6","THE UNIVERSITY RECEIVED FUNDS FROM THE US DEPARTMENT OF EDUCATION. SEOG, TEACH, AND PELL GRANTS, PERKINS LOANS, COLLEGE WORK STUDY FUNDS AND FEDERAL DIRECT LOANS ARE RECEIVED TO ENABLE THE UNIVERSITY TO PROVIDE FINANCIAL ASSISTANCE TO STUDENTS ATTENDING THE UNIVERSITY. FUNDS WERE RECEIVED FROM THE SPECIAL SERVICES FOR DISADVANTAGED STUDENTS PROGRAM UNDER TITLE IV. THOSE FUNDS COVERED THE EXPENSES OF THE UNIVERSITY'S STUDENT SUPPORT PROGRAM."
202041119349300514,430662529,"SCHEDULE E, PART I, LINE 3","PUBLICATION OF THE ORGANIZATION'S NONDISCRIMINATORY POLICY NOTICE OF NONDISCRIMINATION THE FOLLOWING IS PRINTED ON ALL PUBLISHED MATERIALS - WEBSTER UNIVERSITY IS COMMITTED TO NON-DISCRIMINATION AND EQUAL OPPORTUNITY REGARDING THE TREATMENT OF STUDENTS, FACULTY AND STAFF. THE UNIVERSITY CONSIDERS EMPLOYMENT, ADMISSIONS, FINANCIAL AID, PROGRAMS, AND ACTIVITY APPLICATIONS WITHOUT REGARD TO RACE, SEX, SEXUAL ORIENTATION, GENDER IDENTITY, COLOR, CREED, AGE, ETHNIC OR NATIONAL ORIGIN, OR DISABILITY."
202041119349300514,430662529,"SCHEDULE E, PART I, LINE 6A","FINANCIAL AID OR ASSISTANCE RECEIVED FROM A GOVERNMENTAL AGENCY WEBSTER UNIVERSITY PARTICIPATES IN THE FOLLOWING US GOVERNMENT GRANTS AND CONTRACTS: -FEDERAL PELL GRANT PROGRAM -FEDERAL SUPPLEMENTAL EDUCATIONAL OPPORTUNITY GRANTS -FEDERAL WORK STUDY PROGRAM -FEDERAL PERKINS LOAN PROGRAM -FEDERAL DIRECT LOANS -CULTURALLY RESPONSIVE INSTRUCTION FOR ENGLISH LEARNERS PROJECT -NIH ""BRAD"" BIOMEDICAL/BIO BEHAVIORAL RESEARCH DEVELOPMENT -WATTS NSF WINNING APPROACHES FOR TALENTED TRANSFERS"
202001339349303270,951667177,"SCHEDULE E, PART I, LINE 3",THE COLLEGE ADVERTISES THE POLICY IN BROCHURES TO POTENTIAL STUDENTS AND ON THE COLLEGE'S WEBSITE.
202001339349303270,951667177,"SCHEDULE E, PART I, LINE 5","GENERALLY, OCCIDENTAL COLLEGE AWARDS SCHOLARSHIPS AND OTHER FINANCIAL ASSISTANCE IN A WAY TO AFFIRM OUR MISSION, ""TO PROVIDE A GIFTED AND DIVERSE GROUP OF STUDENTS WITH A TOTAL EDUCATIONAL EXPERIENCE OF THE HIGHEST QUALITY -- ONE THAT PREPARES THEM FOR LEADERSHIP IN AN INCREASINGLY COMPLEX, INTERDEPENDENT AND PLURALISTIC WORLD."" IN PARTICULAR, THE ACHIEVEMENT AND OPPORTUNITY GRANT IS USED TO ENSURE THAT OUR STUDENT POPULATION MAINTAINS AS ETHNICALLY DIVERSE POPULATION AS POSSIBLE, AND IN THIS CASE, THE AWARD MIGHT BE USED TO MAKE IT POSSIBLE TO INCREASE THE ATTENDANCE OF STUDENTS OF COLOR."
202001339349303270,951667177,"SCHEDULE E, PART I, LINE 6","OCCIDENTAL COLLEGE PARTICIPATES IN THE FEDERAL PELL GRANT, CAMPUS-BASED PROGRAMS (FEDERAL SUPPLEMENTAL OPPORTUNITY GRANT, FEDERAL WORK STUDY AND FEDERAL PERKINS LOAN PROGRAM) AND FEDERAL DIRECT LOAN AND PLUS LOAN PROGRAMS. IN ADDITION WE RECEIVE GRANTS FROM VARIOUS STATE GOVERNMENTS."
202140999349301114,520591661,SCH E EXPLANATION-LINE 3,"MICA DISPLAYS A NOTICE OF ITS RACIALLY NONDISCRIMINATORY POLICY ON ITS PRIMARY PUBLICLY ACCESIBLE INTERNET HOMEPAGE. IN ADDITION, BECAUSE MICA DRAWS A SUBSTANTIAL PERCENTAGE OF ITS STUDENTS BOTH NATIONWIDE AND INTERNATIONALLY, THE PUBLICITY REQUIREMENT IS SATISFIED BY INCLUDING A STATEMENT OF ITS RACIALLY NONDISCRIMINATORY POLICY IN ALL ITS BROCHURES AND CATALOGS DEALING WITH STUDENT ADMISSIONS, PROGRAMS, AND SCHOLARSHIPS. THE FOLLOWING STATEMENTS APPEAR ON THE COLLEGE'S WEBSITE AND IN THE COLLEGE'S CATALOG: NOTICE OF NONDISCRIMINATION IN EDUCATION AND EMPLOYMENT THE MARYLAND INSTITUTE COLLEGE OF ART DOES NOT DISCRIMINATE AGAINST ANY INDIVIDUAL FOR REASONS OF RACE, COLOR, RELIGION, NATIONAL ORIGIN, AGE, SEX, OR HANDICAP IN ANY RELATIONSHIP WITH THE INSTITUTION OR IN ANY OF ITS PROGRAMS OR OFFERINGS, HIRING OF FACULTY AND STAFF, OR ANY TERMS AND CONDITIONS OF EMPLOYMENT. INQUIRIES CONCERNING THE APPLICATION OF THESE REGULATIONS MAY BE REFERRED TO THE AFFIRMATIVE ACTION OFFICER.THE COLLEGE RESERVES THE RIGHT IN ITS DISCRETION TO MAKE FROM TIME TO TIME CHANGES AFFECTING POLICIES, FEES, CURRICULA, OR OTHER MATTERS ANNOUNCED IN THIS CATALOG. THE STATEMENTS IN THIS CATALOG DO NOT CONSTITUTE A CONTRACT. STATEMENT OF EQUAL OPPORTUNITY AND SERVICES TO THE DISABLED IN COMPLIANCE WITH FEDERAL, STATE AND LOCAL LAWS AND REGULATIONS, THE MARYLAND INSTITUTE COLLEGE OF ART DOES NOT DISCRIMINATE ON THE BASIS OF RACE, COLOR, NATIONAL ORIGIN, SEX, SEXUAL ORIENTATION, MARITAL STATUS, AGE, DISABILITY, AND APPLICABLE VETERAN STATUS, IN THE ADMINISTRATION OF ITS EDUCATIONAL PROGRAMS ACTIVITIES, OR WITH RESPECT TO EMPLOYMENT. IT IS POLICY OF THE MARYLAND INSTITUTE TO PROVIDE THOSE AUXILIARY AIDS AND SERVICES THAT MAY BE NECESSARY TO ENSURE THAT NO INDIVIDUAL WITH A DISABILITY IS EXCLUDED, DENIED SERVICES, SEGREGATED, OR OTHERWISE TREATED DIFFERENTLY THAN OTHER INDIVIDUALS. THESE SERVICES CAN BE ARRANGED THROUGH THE DEAN OF STUDENTS. THESE POLICIES APPLY TO PRESENT AND PROSPECTIVE STUDENTS AND EMPLOYEES. PRESENT OR PROSPECTIVE STUDENTS DESIRING FURTHER INFORMATION SHOULD CONTACT THE OFFICE OF THE DEAN OF THE PROGRAM IN WHICH THEY ARE INTERESTED: UNDERGRADUATE: 410-225-2222 GRADUATE: 410-225-2255 CONTINUING STUDIES: 410-225-2219 PRESENT OR PROSPECTIVE EMPLOYEES SHOULD CONTACT THE DIRECTOR OF ADMINISTRATIVE SERVICES: 410-225-2406"
202140999349301114,520591661,"SCHEDULE E, LINE 6A","FUNDS PROVIDED BY THE U.S. GOVERNMENT UNDER THE FEDERAL PERKINS LOAN PROGRAM ARE LOANED TO QUALIFIED STUDENTS. FEDERAL STUDENT FINANCIAL AID PROGRAMS (INCLUDING PERKINS OR GUARANTEED LOAN PROGRAMS, GRANT AND WORK-STUDY PROGRAMS) FUNDED APPROXIMATELY 22% OF TUITION AND ROOM AND BOARD REVENUES IN FY2020."
202131379349308773,060646936,"SCHEDULE E, PART I, LINE 3","THE FOLLOWING POLICY APPEARS ON THE UNIVERSITY OF BRIDGEPORT'S WEBSITE, ADMISSION APPLICATIONS AND CATALOG. THE UNIVERSITY OF BRIDGEPORT DOES NOT DISCRIMINATE ON THE BASIS OF RACE, COLOR, NATIONAL ORIGIN, RELIGION, AGE, SEX, GENDER, SEXUAL ORIENTATION, DISABILITY, MARITAL STATUS, GENETIC INFORMATION, VETERAN STATUS OR GENDER IDENTITY AND GENDER EXPRESSION."
202131379349308773,060646936,"SCHEDULE E, PART I, LINE 6","THE ORGANIZATION RECEIVED THE FOLLOWING GOVERNMENT GRANTS FOR SCHOLARSHIPS AND FINANCIAL AID DURING THE YEAR ENDED JUNE 30, 2020: FEDERAL PERKINS LOAN - FEDERAL FEDERAL WORK STUDY - FEDERAL FEDERAL SUPPLEMENTAL EDUCATION OPPORTUNITY GRANT - FEDERAL PELL GRANT - FEDERAL TEACH GRANT - FEDERAL STUDENT SUPPORT SERVICES - FEDERAL TITLE III ADVISING GRANT - FEDERAL ROBERTA B. WILLIS SCHOLARSHIP PROGRAM - STATE HIGHER EDUCATION ENTERPRENEURESHIP GRANT - STATE CONNECTICUT GEAR UP III"
202121339349303267,381624684,"Schedule E, Line 3 - Racially Nondiscriminatory Policy Publicized","This policy is referred to in all communications regarding admissions, scholarships, athletics and other school administered programs."
202121339349303267,381624684,"Schedule E, Line 4 - Explanation of Records and Materials Not Maintained"
202121339349303267,381624684,"Schedule E, Line 5 - Explanation of Organization Discrimination by Race"
202121339349306502,660350945,"SCHEDULE E, LINE 3",THE INSTITUTIONAL RACIALLY NONDISCRIMINATORY POLICY IS PUBLISHED IN OUR GENERAL CATALOG.
202121339349306502,660350945,"SCHEDULE E, LINE 6","FINANCIAL AID: N/A GOVERNMENT ASSISTANCE EXPLANATION: FOR THE YEAR ENDED JUNE 30, 2020, THE INSTITUTION RECEIVED FROM THE DEPARTMENT OF EDUCATION EMERGENCY ASSISTANCE GRANTS FOR THE AMOUNT OF 758,469 AND 437,111 FROM A PROGRAM DEDICATED TO PROMOTE OPPORTUNITIES FOR HISPANIC SERVING INSTITUTIONS. IN ADDITION, RECEIVED FROM THE CORONAVIRUS AID, RELIED, AND ECONOMIC SECURITY (CARES) ACT HIGHER EDUCATION EMERGENCY RELIEF FUNDS FOR THE AMOUNT OF 151,146 RELATED TO THE INSTITUTION PORTION AND 556,100 RELATED TO THE STUDENTS' PORTION. THIS AMOUNT WAS DISBURSED TO THE STUDENTS FOR THE YEAR THEN ENDED. IN ADDITION, THE INSTITUTION ADMINISTERED FROM THE HIGH INTENSITY DRUG TRAFFICKING AREA (HIDTA)PROGRAM FUNDS FOR THE AMOUNT OF 1,194,630 ACTING AS A FIDUCIARY OF THE FUNDS TO PROVIDE ADMINISTRATIVE AND OTHER FINANCIAL FUNCTIONS TO THE INITIATIVES DESING TO IMPLEMENT THE STRATEGIES PROPOSED BY THE EXECUTIVE BOARD OF THE PR/USVI AND APPROVED BY THE OFFICE OF NATIONAL DRUG CONTROL POLICY."
202121339349306662,232215278,"SCHEDULE E, PART I, LINE 3",SCHOOL CATALOG IS USED TO SOLICIT NEW STUDENTS - RACIALLY NON-DISCRIMINATORY STATEMENT IS CONTAINED IN THE CATALOG
202121339349306662,232215278,"SCHEDULE E, PART I, LINE 6",THE SCHOOL RECEIVES VARIOUS GRANTS SUCH AS PELL GRANTS FOR STUDENTS. THE COLLEGE ALSO ADMINISTERED GOVERNMENT GRANTS FOR STUDENT FINANCIAL AID WHICH ARE NOT REFLECTED ON THE FINANCIAL STATEMENTS OR THE TAX RETURN AS THESE AMOUNTS REPRESENT AGENCY TRANSACTIONS.
202011969349305526,590668483,"Schedule E, Part I, Line 3","The racially nondiscriminatory policy is advertised on the University's website (www.fmuniv.edu), as well as in print and television advertising for upcoming registration periods."
202011969349305526,590668483,"Schedule E, Part I, Line 6","The University receives Federal Title IV program financial aid and also participates in and receives State of Florida financial aid as well. In addition, the University receives Federal Title III, Dept. of Education, National Science Foundation, Dept. of Health & Human Services, U.S. Defense Intelligence Agency, as well as the State of Florida Dept. of Education and Dept. of Highway Safety and Motor Vehicles."
202031969349303968,760690847,"SCHEDULE E, LINE 3",POSTED ON WEBSITE
202120919349301707,610444708,"SCHEDULE E, PART I, LINE 3","ALL PUBLIC ADVERTISEMENTS, AS WELL AS LITERATURE GIVEN TO PROSPECTIVE STUDENTS, DESCRIBES THE UNIVERSITY AS BEING AN EQUAL OPPORTUNITY INSTITUTION."
202120919349301707,610444708,"SCHEDULE E, PART I, LINE 6",THE UNIVERSITY ACTS AS A CONDUIT FOR DISBURSING STUDENT FINANCIAL AID PAYMENTS TO STUDENTS FROM FUNDS PROVIDED BY FEDERAL AGENCIES. THE PURPOSES OF THE FUNDS ARE DEFINED BY FEDERAL AGENCIES. THEY ARE DISBURSED BY THE UNIVERSITY IN ACCORDANCE WITH THOSE DEFINED PURPOSES.
202033219349315688,251065148,"SCHEDULE E, PART I, LINE 3",NEWSPAPER ADVERTISEMENTS
202003099349201830,341479317,"Schedule E, Line 3 - Racially Nondiscriminatory Policy Publicized","Due to the organization's small size, publicizing the organization's non-disctiminatory policy through paper/broadcast media was deemed unnecessary"
202003099349201830,341479317,"Schedule E, Line 4 - Explanation of Records and Materials Not Maintained"
202003099349201830,341479317,"Schedule E, Line 5 - Explanation of Organization Discrimination by Race"
202100429349200300,454563243,"SCHEDULE E, LINE 3","SINCE THE ORGANIZATION WILL TRAIN ONLY EMPLOYEES OF CERTAIN HOSPITALS AND STUDENTS OF CERTAIN EDUCATIONAL INSTITUTIONS, AND CERTAIN OTHER HEALTH CARE PROFESSIONAL ORGANIZATIONS, THE ORGANIZATION'S NONDISCRIMINATION POLICY WILL BE DISTRIBUTED ONLY THROUGH THOSE ENTITIES."
202100429349200300,454563243,"SCHEDULE E, LINE 4","IN THE LIMITED BASIS OF CURRENT TRAINING PROGRAMS, THE ATTENDANCE RECORDS ONLY INCLUDE NAME, PROFESSION, AND AFFILIATION."
202002759349301235,020309681,"SCHEDULE E, LINE 3",INCLUDED IN COLLEGE CATALOG AND PROMOTIONAL PUBLICATIONS DISTRIBUTED DURING THE YEAR.
202033289349300533,822571598,"SCHEDULE E, LINE 3",ALL POLICIES ARE AVAILABLE UPON REQUEST.
202021979349302682,570314390,"Schedule E, Part I, Line 3",The organization's racially nondiscriminatory policy is made available on the Internet homepage in full compliance with Rev. Proc. 2019-22. The policy is also made available through local print media outlets and college and seminary catalogs.
202021979349302682,570314390,"Schedule E, Part I, Line 6",The College receives Federal and State funds to provide financial aid for students.
202031819349301673,460224600,"Schedule E, Part I, Line 3","University brochures, catalogs, advertising, website etc."
202031819349301673,460224600,"Schedule E, Part I, Line 6","The University participates in the Federal Government Student Financial Aid Programs and receives other various federal grants. Participation in the student financial aid programs is as follows: Perkins Loans, College Work-Study, Supplemental Educational Opportunity Grants, Pell Grants, TEACH Grants, and Stafford Loans."
202012879349300626,020344073,"SCHEDULE E, PART I, LINE 3",PUBLICIZED IN POSTERS AND THE COLLEGE HANDBOOK.
202012879349300626,020344073,"SCHEDULE E, PART I, LINE 6","THE COLLEGE ADMINISTERS FEDERAL ASSISTANCE ON BEHALF OF THE STUDENTS IN THE FORM OF PELL GRANTS, FSEOG AND FEDERAL DIRECT LOANS. THE COLLEGE ADDITIONALLY PARTICIPATES IN THE STATE OF NEW HAMPSHIRE UNIQUE ENDOWMENT ALLOCATION PROGRAM (UEAP), WHICH PROVIDES ELIGIBLE NEW HAMPSHIRE INSTITUTIONS OF HIGHER EDUCATION WITH ENDOWMENT ALLOCATIONS, THE EARNINGS FROM WHICH ARE TO BE USED TO PROVIDE AWARDS TO NEW HAMPSHIRE RESIDENTS WHO ARE ATTENDING THE COLLEGE."
202130279349300503,030214106,"Schedule E, Line 3 - Racially Nondiscriminatory Policy Publicized"
202130279349300503,030214106,"Schedule E, Line 4 - Explanation of Records and Materials Not Maintained"
202130279349300503,030214106,"Schedule E, Line 5 - Explanation of Organization Discrimination by Race"
202043189349304149,470724387,"SCHEDULE E, PART I, LINE 3","NEWSPAPER ADVERTISEMENTS, COURSE BROCHURES, AND COLLEGE WEBSITE INCLUDE A STATEMENT OF NONDISCRIMINATION."
202043189349304149,470724387,"SCHEDULE E, PART I, LINE 6",NO DIRECT AID IS RECEIVED FROM A GOVERNMENT AGENCY; HOWEVER LOW INTEREST STUDENT LOAN FUNDS FROM THE U.S. DEPT OF HEALTH AND HUMAN SERVICES AND THE PERKINS LOAN FUND ARE MADE AVAILABLE TO STUDENTS THROUGH THE COLLEGE. THESE FUNDS ARE LOANS PURSUANT TO FEDERAL GUIDELINES AND REGULATIONS.
202041139349301229,630288878,6a,"EXPLANATION OF GOVERNMENT FINANCIAL AID The University receives funds from the U.S. Depatment of Education, State of Alabama, National Science Foundation, U.S. Department of Eneergy, U.S. Department of Health and Human Services, U.S. Department of Agriculture, U.S. Department of Defense, U.S. Department of Transportation, National Aeronautices and Space Administrastion, U.S. Department of Homeland Security, U. S, Agency for International Development, U.S, Department of Housing and Urban Development, National Endowment for the Humanities, U. S. Department of the Interior, U.S. Department of Justice, and the U.S. Environmental Propection Agency."
202041759349300209,221815636,Line 6b,"Financial aid is received from the State of New Jersey and the Counties of Somerset and Hunterdon, New Jersey."
202041759349300209,221815636,Line 3,See Admission Newsletter and Policies. See Admission Newsletter and Policies.
202041769349300729,560547498,"SCHEDULE E, PART I, LINE 3","BELMONT ABBEY COLLEGE ADMITS STUDENTS OF ANY RACE, COLOR, RELIGION, NATIONAL AND ETHNIC ORIGIN TO ALL THE RIGHTS, PRIVILEGES, PROGRAMS, AND ACTIVITIES GENERALLY ACCORDED OR MADE AVAILABLE TO STUDENTS AT THE SCHOOL. IT DOES NOT DISCRIMINATE ON THE BASIS OF RACE, COLOR, RELIGION, NATIONAL AND ETHNIC ORIGIN IN ADMINISTRATION OF ITS EDUCATIONAL POLICIES, ADMISSIONS POLICIES, SCHOLARSHIP AND LOAN PROGRAMS, AND ATHLETIC OR OTHER SCHOOL-ADMINISTERED PROGRAMS."
202041769349300729,560547498,"SCHEDULE E, PART I, LINE 6","BELMONT ABBEY COLLEGE STUDENTS RECEIVE A VARIETY OF FEDERAL AND STATE GRANTS AND LOANS, INCLUDING PELL GRANTS, SUPPLEMENTAL EDUCATION OPPORTUNITY GRANTS, NORTH CAROLINA LEGISLATIVE TUITION GRANTS AND NORTH CAROLINA INCENTIVE GRANTS."
202042899349300944,621504678,"SCHEDULE E, PART I, LINE 3","LINE 2 - IN ON-LINE CATALOG, NOT IN ALL LITERATURE. LINE 3 - CROWN COLLEGE HAS A LONG HISTORY OF NONDISCRIMINATORY ACTIVITY. WE HAVE GOVERNED OURSELVES BY BIBLICAL STANDARDS WHICH FORBID DISCRIMINATION. ""WHOSOEVER SHALL CALL...; ""FOR GOD SO LOVED THE WORLD...; ETC."
202042899349300944,621504678,"SCHEDULE E, PART I, LINE 4",LINE 4 - SEE LINE 3 EXPLANATION.
202042899349300944,621504678,"SCHEDULE E, PART I, LINE 6",THE COLLEGE RECEIVES VETERANS ADMINISTRATION BENEFITS. THE COLLEGE DOES NOT PARTICIPATE IN THE TITLE IV STUDENT FINANCIAL AID PROGRAMS OF THE UNITED STATES DEPARTMENT OF EDUCATION.
202130639349300633,660362666,Line 6b,"DURING THE YEAR THE UNIVERSITY PARTICIPATED OF SEVERAL TITLE IV PROGRAMS ADMINISTERED BY THE U.S DEPARTMENT OF EDUCATION. THE UNIVERSITY ALSO PARTICIPATED IN A TECHNOLOGY PARTNERSHIP PROGRAM WITH THE U.S. DEPARTMENT OF TRANSPORTATION AND OTHER RESEARCH AND DEVELOPMENT PROGRAMS WITH THE NATIONAL AERONAUTICS AND SPACE ADMINISTRATION, U.S. NATIONAL SCIENCE FOUNDATION, U.S. NUCLEAR REGULATORY COMMISSION, U.S. DEPARTMENT OF DEFENSE, AND THE U.S. DEPARTMENT OF HOMELAND SECURITY."
